Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,758,194534.0,195292.0,195292.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,758,392443.0,393201.0,193201.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,758,538575.0,539333.0,139333.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,758,757269.0,758027.0,158027.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,758,830116.0,830874.0,30874.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,758,1145330.0,1146088.0,146088.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6951,187487.0,194438.0,194438.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,6951,627616.0,634567.0,234567.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,6951,898206.0,905157.0,105157.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,9058,169222.0,178280.0,178280.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,9058,481869.0,490927.0,90927.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,9058,,,,BE - Not Scheduled,No,N/A,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,2124,60701.0,62825.0,62825.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,2124,195388.0,197512.0,97512.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,2124,273747.0,275871.0,75871.0,Scheduled - Deadline Met,Yes,Yes,722.4549157619476,12.040915262699126,11,80.0,Gap Stable for 10 Checks
