Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1870,164854.0,166724.0,166724.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,1870,607996.0,609866.0,209866.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1870,867545.0,869415.0,69415.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2260,339402.0,341662.0,341662.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2260,671635.0,673895.0,273895.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2260,860885.0,863145.0,63145.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,2127,90300.0,92427.0,92427.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F11,P11_2,5,400000,800000,2127,490037.0,492164.0,92164.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2127,863241.0,865368.0,65368.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,4377,78510.0,82887.0,82887.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,4377,477158.0,481535.0,81535.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4377,846858.0,851235.0,51235.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,7078,34361.0,41439.0,41439.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,7078,285861.0,292939.0,92939.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7078,534823.0,541901.0,141901.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,7078,649414.0,656492.0,56492.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,7078,915208.0,922286.0,122286.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7078,1106511.0,1113589.0,113589.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,9669,92523.0,102192.0,102192.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,9669,324279.0,333948.0,133948.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,9669,516223.0,525892.0,125892.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,9669,682122.0,691791.0,91791.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,9669,933269.0,942938.0,142938.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,9669,1027364.0,1037033.0,37033.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,8310,149705.0,158015.0,158015.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,8310,481631.0,489941.0,89941.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8310,,,,BE - Not Scheduled,No,N/A,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,3234,46648.0,49882.0,49882.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F16,P16_2,6,200000,400000,3234,303642.0,306876.0,106876.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,3234,551968.0,555202.0,155202.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F16,P16_4,6,600000,800000,3234,675390.0,678624.0,78624.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F16,P16_5,6,800000,1000000,3234,927495.0,930729.0,130729.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,3234,1123656.0,1126890.0,126890.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F17,P17_1,2,0,400000,621,195216.0,195837.0,195837.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
F17,P17_2,2,400000,800000,621,623192.0,623813.0,223813.0,Scheduled - Deadline Met,Yes,Yes,530.3983869552612,8.83997311592102,11,82.0,Gap Stable for 10 Checks
