Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2875,136342.0,139217.0,139217.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,2875,414561.0,417436.0,17436.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2875,996641.0,999516.0,199516.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,600,69722.0,70322.0,70322.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,600,488621.0,489221.0,89221.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1020193.0,1020793.0,220793.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,5890,169642.0,175532.0,175532.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,5890,200000.0,205890.0,5890.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,5890,532316.0,538206.0,138206.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,5890,730618.0,736508.0,136508.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,5890,832355.0,838245.0,38245.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,5890,1128649.0,1134539.0,134539.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,1857,143645.0,145502.0,145502.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,1857,430107.0,431964.0,31964.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1857,1006783.0,1008640.0,208640.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,2073,151446.0,153519.0,153519.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F13,P13_2,4,400000,800000,2073,618987.0,621060.0,221060.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2073,1004614.0,1006687.0,206687.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,1327,175628.0,176955.0,176955.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,1327,667110.0,668437.0,268437.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1327,1010466.0,1011793.0,211793.0,Scheduled - Deadline Met,Yes,Yes,982.9957513809204,16.38326252301534,11,83.0,Gap Stable for 10 Checks
