Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1632,38966.0,40598.0,40598.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_2,3,100000,200000,1632,161509.0,163141.0,63141.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,1632,264180.0,265812.0,65812.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,1632,385686.0,387318.0,87318.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_5,3,400000,500000,1632,422323.0,423955.0,23955.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,1632,589920.0,591552.0,91552.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,1632,619005.0,620637.0,20637.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_8,3,700000,800000,1632,715694.0,717326.0,17326.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,1632,810243.0,811875.0,11875.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,1632,983780.0,985412.0,85412.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_11,3,1000000,1100000,1632,1003399.0,1005031.0,5031.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,1632,1178851.0,1180483.0,80483.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1589,93098.0,94687.0,94687.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,1589,489078.0,490667.0,90667.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1589,852230.0,853819.0,53819.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,4355,136802.0,141157.0,141157.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,4355,369862.0,374217.0,174217.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4355,569750.0,574105.0,174105.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,4355,793493.0,797848.0,197848.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,4355,957452.0,961807.0,161807.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,4355,1158681.0,1163036.0,163036.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,2925,197898.0,200823.0,200823.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,2925,657623.0,660548.0,260548.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2925,835687.0,838612.0,38612.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3109,210614.0,213723.0,213723.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,3109,493500.0,496609.0,96609.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3109,832482.0,835591.0,35591.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,10814,173690.0,184504.0,184504.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F14,P14_2,6,400000,800000,10814,465670.0,476484.0,76484.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10814,,,,BE - Not Scheduled,No,N/A,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,4369,102060.0,106429.0,106429.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,4369,354954.0,359323.0,159323.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,4369,565285.0,569654.0,169654.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,4369,669511.0,673880.0,73880.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,4369,977998.0,982367.0,182367.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,4369,1154216.0,1158585.0,158585.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F16,P16_1,2,0,50000,2141,2752.0,4893.0,4893.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F16,P16_2,2,50000,100000,2141,97859.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,2141,144005.0,146146.0,46146.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F16,P16_4,2,150000,200000,2141,165989.0,168130.0,18130.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
F16,P16_5,2,200000,250000,2141,202752.0,204893.0,4893.0,Scheduled - Deadline Met,Yes,Yes,1165.3832428455353,19.423054047425587,11,86.0,Gap Stable for 10 Checks
