Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1203,192670.0,193873.0,193873.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1203,661465.0,662668.0,262668.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1203,879593.0,880796.0,80796.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,6031,39619.0,45650.0,45650.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,6031,193969.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,6031,259904.0,265935.0,65935.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,6031,385548.0,391579.0,91579.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,6031,400000.0,406031.0,6031.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,6031,574251.0,580282.0,80282.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,6031,673316.0,679347.0,79347.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,6031,782957.0,788988.0,88988.0,Scheduled - Deadline Met,Yes,Yes,686.548662185669,11.442477703094482,11,83.0,Gap Stable for 10 Checks
