Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,8,400000,600000,10662,True,525064.0,535726.0,135726.0
P2_3,F2,8,400000,600000,7702,True,535822.0,543524.0,143524.0
P1_3,F1,8,400000,600000,1421,True,543620.0,545041.0,145041.0
P8_6,F8,8,500000,600000,9039,True,545137.0,554176.0,54176.0
P3_6,F3,8,500000,600000,8939,True,554272.0,563211.0,63211.0
P5_6,F5,8,500000,600000,8297,True,563307.0,571604.0,71604.0
P13_6,F13,8,500000,600000,7816,True,571700.0,579516.0,79516.0
P9_6,F9,8,500000,600000,7309,True,579612.0,586921.0,86921.0
P6_13,F6,1,600000,650000,6807,True,600000.0,606807.0,6807.0
P11_13,F11,6,600000,650000,6270,True,606903.0,613173.0,13173.0
P8_7,F8,1,600000,700000,9039,True,613269.0,622308.0,22308.0
P3_7,F3,5,600000,700000,8939,True,622404.0,631343.0,31343.0
P5_7,F5,6,600000,700000,8297,True,631439.0,639736.0,39736.0
P13_7,F13,2,600000,700000,7816,True,639832.0,647648.0,47648.0
P9_7,F9,7,600000,700000,7309,True,647744.0,655053.0,55053.0
P16_7,F16,1,600000,700000,5873,True,655149.0,661022.0,61022.0
P6_14,F6,1,650000,700000,6807,True,661118.0,667925.0,17925.0
P11_14,F11,6,650000,700000,6270,True,668021.0,674291.0,24291.0
P12_4,F12,4,600000,800000,11699,True,674387.0,686086.0,86086.0
P14_4,F14,3,600000,800000,10662,True,686182.0,696844.0,96844.0
P2_4,F2,5,600000,800000,7702,True,696940.0,704642.0,104642.0
P8_8,F8,1,700000,800000,9039,True,704738.0,713777.0,13777.0
P3_8,F3,5,700000,800000,8939,True,713873.0,722812.0,22812.0
P5_8,F5,6,700000,800000,8297,True,722908.0,731205.0,31205.0
P1_4,F1,2,600000,800000,1421,True,731301.0,732722.0,132722.0
P13_8,F13,2,700000,800000,7816,True,732818.0,740634.0,40634.0
P9_8,F9,7,700000,800000,7309,True,740730.0,748039.0,48039.0
P16_8,F16,1,700000,800000,5873,True,748135.0,754008.0,54008.0
P6_16,F6,1,750000,800000,6807,True,754104.0,760911.0,10911.0
P11_16,F11,6,750000,800000,6270,True,761007.0,767277.0,17277.0
P6_17,F6,1,800000,850000,6807,True,800000.0,806807.0,6807.0
P11_17,F11,6,800000,850000,6270,True,806903.0,813173.0,13173.0
P12_5,F12,4,800000,1000000,11699,True,813269.0,824968.0,24968.0
P14_5,F14,3,800000,1000000,10662,True,825064.0,835726.0,35726.0
P2_5,F2,5,800000,1000000,7702,True,835822.0,843524.0,43524.0
P1_5,F1,2,800000,1000000,1421,True,843620.0,845041.0,45041.0
P8_9,F8,8,800000,900000,9039,True,845137.0,854176.0,54176.0
P3_9,F3,8,800000,900000,8939,True,854272.0,863211.0,63211.0
P5_9,F5,8,800000,900000,8297,True,863307.0,871604.0,71604.0
P13_9,F13,8,800000,900000,7816,True,871700.0,879516.0,79516.0
P9_9,F9,8,800000,900000,7309,True,879612.0,886921.0,86921.0
P6_19,F6,1,900000,950000,6807,True,900000.0,906807.0,6807.0
P11_19,F11,6,900000,950000,6270,True,906903.0,913173.0,13173.0
P8_10,F8,1,900000,1000000,9039,True,913269.0,922308.0,22308.0
P3_10,F3,5,900000,1000000,8939,True,922404.0,931343.0,31343.0
P5_10,F5,6,900000,1000000,8297,True,931439.0,939736.0,39736.0
P13_10,F13,2,900000,1000000,7816,True,939832.0,947648.0,47648.0
P9_10,F9,7,900000,1000000,7309,True,947744.0,955053.0,55053.0
P16_10,F16,1,900000,1000000,5873,True,955149.0,961022.0,61022.0
P6_20,F6,1,950000,1000000,6807,True,961118.0,967925.0,17925.0
P11_20,F11,6,950000,1000000,6270,True,968021.0,974291.0,24291.0
P7_3,F7,8,800000,1200000,10065,True,974387.0,984452.0,184452.0
P10_3,F10,8,800000,1200000,2937,True,984548.0,987485.0,187485.0
P8_11,F8,1,1000000,1100000,9039,True,1000000.0,1009039.0,9039.0
P3_11,F3,5,1000000,1100000,8939,True,1009135.0,1018074.0,18074.0
P5_11,F5,6,1000000,1100000,8297,True,1018170.0,1026467.0,26467.0
P13_11,F13,2,1000000,1100000,7816,True,1026563.0,1034379.0,34379.0
P9_11,F9,7,1000000,1100000,7309,True,1034475.0,1041784.0,41784.0
P16_11,F16,1,1000000,1100000,5873,True,1041880.0,1047753.0,47753.0
P6_22,F6,1,1050000,1100000,6807,True,1050000.0,1056807.0,6807.0
P11_22,F11,6,1050000,1100000,6270,True,1056903.0,1063173.0,13173.0
P15_3,F15,8,800000,1200000,10009,True,1063269.0,1073278.0,273278.0
P4_3,F4,8,800000,1200000,7333,True,1073374.0,1080707.0,280707.0
P1_6,F1,8,1000000,1200000,1421,True,1080803.0,1082224.0,82224.0
P6_23,F6,1,1100000,1150000,6807,True,1100000.0,1106807.0,6807.0
P11_23,F11,6,1100000,1150000,6270,True,1106903.0,1113173.0,13173.0
P12_6,F12,8,1000000,1200000,11699,True,1113269.0,1124968.0,124968.0
P14_6,F14,8,1000000,1200000,10662,True,1125064.0,1135726.0,135726.0
P2_6,F2,8,1000000,1200000,7702,True,1135822.0,1143524.0,143524.0
P8_12,F8,8,1100000,1200000,9039,True,1143620.0,1152659.0,52659.0
P3_12,F3,8,1100000,1200000,8939,True,1152755.0,1161694.0,61694.0
P5_12,F5,8,1100000,1200000,8297,True,1161790.0,1170087.0,70087.0
P13_12,F13,8,1100000,1200000,7816,True,1170183.0,1177999.0,77999.0
P9_12,F9,8,1100000,1200000,7309,True,1178095.0,1185404.0,85404.0
P16_12,F16,8,1100000,1200000,5873,True,1185500.0,1191373.0,91373.0
P6_24,F6,8,1150000,1200000,6807,True,1191469.0,1198276.0,48276.0
P6_3,F6,8,100000,150000,6807,False,,,
P11_3,F11,8,100000,150000,6270,False,,,
P16_3,F16,8,200000,300000,5873,False,,,
P6_6,F6,8,250000,300000,6807,False,,,
P11_6,F11,8,250000,300000,6270,False,,,
P11_9,F11,8,400000,450000,6270,False,,,
P6_9,F6,8,400000,450000,6807,False,,,
P16_6,F16,8,500000,600000,5873,False,,,
P11_12,F11,8,550000,600000,6270,False,,,
P6_12,F6,8,550000,600000,6807,False,,,
P6_15,F6,8,700000,750000,6807,False,,,
P11_15,F11,8,700000,750000,6270,False,,,
P16_9,F16,8,800000,900000,5873,False,,,
P6_18,F6,8,850000,900000,6807,False,,,
P11_18,F11,8,850000,900000,6270,False,,,
P6_21,F6,8,1000000,1050000,6807,False,,,
P11_21,F11,8,1000000,1050000,6270,False,,,
P11_24,F11,8,1150000,1200000,6270,False,,,
