Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_20,F1,3,950000,1000000,4012,True,969396.0,973408.0,23408.0
P2_20,F2,2,950000,1000000,1539,True,973504.0,975043.0,25043.0
P13_3,F13,8,800000,1200000,9606,True,975139.0,984745.0,184745.0
P8_11,F8,2,1000000,1100000,11793,True,1000000.0,1011793.0,11793.0
P16_11,F16,2,1000000,1100000,8829,True,1011889.0,1020718.0,20718.0
P14_11,F14,1,1000000,1100000,6671,True,1020814.0,1027485.0,27485.0
P5_11,F5,4,1000000,1100000,6365,True,1027581.0,1033946.0,33946.0
P12_11,F12,7,1000000,1100000,5901,True,1034042.0,1039943.0,39943.0
P4_22,F4,2,1050000,1100000,6636,True,1050000.0,1056636.0,6636.0
P6_22,F6,2,1050000,1100000,4979,True,1056732.0,1061711.0,11711.0
P1_22,F1,3,1050000,1100000,4012,True,1061807.0,1065819.0,15819.0
P2_22,F2,2,1050000,1100000,1539,True,1065915.0,1067454.0,17454.0
P15_3,F15,8,800000,1200000,4163,True,1067550.0,1071713.0,271713.0
P11_6,F11,8,1000000,1200000,9595,True,1071809.0,1081404.0,81404.0
P9_6,F9,8,1000000,1200000,864,True,1081500.0,1082364.0,82364.0
P4_23,F4,2,1100000,1150000,6636,True,1100000.0,1106636.0,6636.0
P6_23,F6,2,1100000,1150000,4979,True,1106732.0,1111711.0,11711.0
P1_23,F1,3,1100000,1150000,4012,True,1111807.0,1115819.0,15819.0
P2_23,F2,2,1100000,1150000,1539,True,1115915.0,1117454.0,17454.0
P3_6,F3,8,1000000,1200000,9193,True,1117550.0,1126743.0,126743.0
P7_6,F7,8,1000000,1200000,8283,True,1126839.0,1135122.0,135122.0
P10_6,F10,8,1000000,1200000,6731,True,1135218.0,1141949.0,141949.0
P8_12,F8,8,1100000,1200000,11793,True,1142045.0,1153838.0,53838.0
P16_12,F16,8,1100000,1200000,8829,True,1153934.0,1162763.0,62763.0
P14_12,F14,8,1100000,1200000,6671,True,1162859.0,1169530.0,69530.0
P5_12,F5,8,1100000,1200000,6365,True,1169626.0,1175991.0,75991.0
P12_12,F12,8,1100000,1200000,5901,True,1176087.0,1181988.0,81988.0
P4_24,F4,8,1150000,1200000,6636,True,1182084.0,1188720.0,38720.0
P6_24,F6,8,1150000,1200000,4979,True,1188816.0,1193795.0,43795.0
P1_24,F1,8,1150000,1200000,4012,True,1193891.0,1197903.0,47903.0
P2_24,F2,8,1150000,1200000,1539,True,1197999.0,1199538.0,49538.0
P1_3,F1,8,100000,150000,4012,False,,,
P2_3,F2,8,100000,150000,1539,False,,,
P4_3,F4,8,100000,150000,6636,False,,,
P6_3,F6,8,100000,150000,4979,False,,,
P12_3,F12,8,200000,300000,5901,False,,,
P4_6,F4,8,250000,300000,6636,False,,,
P2_6,F2,8,250000,300000,1539,False,,,
P1_6,F1,8,250000,300000,4012,False,,,
P6_6,F6,8,250000,300000,4979,False,,,
P4_9,F4,8,400000,450000,6636,False,,,
P2_9,F2,8,400000,450000,1539,False,,,
P6_9,F6,8,400000,450000,4979,False,,,
P1_9,F1,8,400000,450000,4012,False,,,
P2_12,F2,8,550000,600000,1539,False,,,
P1_12,F1,8,550000,600000,4012,False,,,
P1_15,F1,8,700000,750000,4012,False,,,
P2_15,F2,8,700000,750000,1539,False,,,
P4_15,F4,8,700000,750000,6636,False,,,
P6_15,F6,8,700000,750000,4979,False,,,
P12_9,F12,8,800000,900000,5901,False,,,
P6_18,F6,8,850000,900000,4979,False,,,
P4_18,F4,8,850000,900000,6636,False,,,
P1_18,F1,8,850000,900000,4012,False,,,
P2_18,F2,8,850000,900000,1539,False,,,
P2_21,F2,8,1000000,1050000,1539,False,,,
P1_21,F1,8,1000000,1050000,4012,False,,,
P4_21,F4,8,1000000,1050000,6636,False,,,
P6_21,F6,8,1000000,1050000,4979,False,,,
