Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_3,F9,8,200000,300000,8556,True,268744.0,277300.0,77300.0
P8_3,F8,8,200000,300000,8057,True,277396.0,285453.0,85453.0
P14_7,F14,5,300000,350000,8465,True,300000.0,308465.0,8465.0
P6_7,F6,3,300000,350000,4938,True,308561.0,313499.0,13499.0
P11_4,F11,4,300000,400000,11207,True,313595.0,324802.0,24802.0
P16_4,F16,4,300000,400000,10260,True,324898.0,335158.0,35158.0
P9_4,F9,5,300000,400000,8556,True,335254.0,343810.0,43810.0
P8_4,F8,7,300000,400000,8057,True,343906.0,351963.0,51963.0
P12_4,F12,5,300000,400000,3526,True,352059.0,355585.0,55585.0
P14_8,F14,5,350000,400000,8465,True,355681.0,364146.0,14146.0
P6_8,F6,3,350000,400000,4938,True,364242.0,369180.0,19180.0
P11_5,F11,4,400000,500000,11207,True,400000.0,411207.0,11207.0
P16_5,F16,4,400000,500000,10260,True,411303.0,421563.0,21563.0
P9_5,F9,5,400000,500000,8556,True,421659.0,430215.0,30215.0
P8_5,F8,7,400000,500000,8057,True,430311.0,438368.0,38368.0
P12_5,F12,5,400000,500000,3526,True,438464.0,441990.0,41990.0
P2_2,F2,5,400000,800000,9275,True,442086.0,451361.0,51361.0
P14_10,F14,5,450000,500000,8465,True,451457.0,459922.0,9922.0
P1_2,F1,3,400000,800000,8439,True,460018.0,468457.0,68457.0
P6_10,F6,3,450000,500000,4938,True,468553.0,473491.0,23491.0
P4_2,F4,1,400000,800000,8851,True,473587.0,482438.0,82438.0
P10_2,F10,4,400000,800000,960,True,482534.0,483494.0,83494.0
P15_3,F15,8,400000,600000,1184,True,483590.0,484774.0,84774.0
P14_11,F14,5,500000,550000,8465,True,500000.0,508465.0,8465.0
P6_11,F6,3,500000,550000,4938,True,508561.0,513499.0,13499.0
P7_3,F7,8,400000,600000,11498,True,513595.0,525093.0,125093.0
P13_3,F13,8,400000,600000,7721,True,525189.0,532910.0,132910.0
P5_3,F5,8,400000,600000,6432,True,533006.0,539438.0,139438.0
P3_3,F3,8,400000,600000,6175,True,539534.0,545709.0,145709.0
P11_6,F11,8,500000,600000,11207,True,545805.0,557012.0,57012.0
P16_6,F16,8,500000,600000,10260,True,557108.0,567368.0,67368.0
P9_6,F9,8,500000,600000,8556,True,567464.0,576020.0,76020.0
P8_6,F8,8,500000,600000,8057,True,576116.0,584173.0,84173.0
P12_6,F12,8,500000,600000,3526,True,584269.0,587795.0,87795.0
P14_13,F14,5,600000,650000,8465,True,600000.0,608465.0,8465.0
P6_13,F6,3,600000,650000,4938,True,608561.0,613499.0,13499.0
P11_7,F11,4,600000,700000,11207,True,613595.0,624802.0,24802.0
P16_7,F16,4,600000,700000,10260,True,624898.0,635158.0,35158.0
P9_7,F9,5,600000,700000,8556,True,635254.0,643810.0,43810.0
P8_7,F8,7,600000,700000,8057,True,643906.0,651963.0,51963.0
P12_7,F12,5,600000,700000,3526,True,652059.0,655585.0,55585.0
P14_14,F14,5,650000,700000,8465,True,655681.0,664146.0,14146.0
P5_4,F5,3,600000,800000,6432,True,664242.0,670674.0,70674.0
P6_14,F6,3,650000,700000,4938,True,670770.0,675708.0,25708.0
P7_4,F7,4,600000,800000,11498,True,675804.0,687302.0,87302.0
P13_4,F13,1,600000,800000,7721,True,687398.0,695119.0,95119.0
P3_4,F3,6,600000,800000,6175,True,695215.0,701390.0,101390.0
P15_4,F15,4,600000,800000,1184,True,701486.0,702670.0,102670.0
P11_8,F11,4,700000,800000,11207,True,702766.0,713973.0,13973.0
P16_8,F16,4,700000,800000,10260,True,714069.0,724329.0,24329.0
P9_8,F9,5,700000,800000,8556,True,724425.0,732981.0,32981.0
P8_8,F8,7,700000,800000,8057,True,733077.0,741134.0,41134.0
P12_8,F12,5,700000,800000,3526,True,741230.0,744756.0,44756.0
P14_16,F14,5,750000,800000,8465,True,750000.0,758465.0,8465.0
P6_16,F6,3,750000,800000,4938,True,758561.0,763499.0,13499.0
P14_17,F14,5,800000,850000,8465,True,800000.0,808465.0,8465.0
P6_17,F6,3,800000,850000,4938,True,808561.0,813499.0,13499.0
P7_5,F7,4,800000,1000000,11498,True,813595.0,825093.0,25093.0
P13_5,F13,1,800000,1000000,7721,True,825189.0,832910.0,32910.0
P5_5,F5,3,800000,1000000,6432,True,833006.0,839438.0,39438.0
P3_5,F3,6,800000,1000000,6175,True,839534.0,845709.0,45709.0
P15_5,F15,4,800000,1000000,1184,True,845805.0,846989.0,46989.0
P11_9,F11,8,800000,900000,11207,True,847085.0,858292.0,58292.0
P16_9,F16,8,800000,900000,10260,True,858388.0,868648.0,68648.0
P9_9,F9,8,800000,900000,8556,True,868744.0,877300.0,77300.0
P8_9,F8,8,800000,900000,8057,True,877396.0,885453.0,85453.0
P10_3,F10,8,800000,1200000,960,True,885549.0,886509.0,86509.0
P14_19,F14,5,900000,950000,8465,True,900000.0,908465.0,8465.0
P6_19,F6,3,900000,950000,4938,True,908561.0,913499.0,13499.0
P11_10,F11,4,900000,1000000,11207,True,913595.0,924802.0,24802.0
P16_10,F16,4,900000,1000000,10260,True,924898.0,935158.0,35158.0
P9_10,F9,5,900000,1000000,8556,True,935254.0,943810.0,43810.0
P8_10,F8,7,900000,1000000,8057,True,943906.0,951963.0,51963.0
P12_10,F12,5,900000,1000000,3526,True,952059.0,955585.0,55585.0
P14_20,F14,5,950000,1000000,8465,True,955681.0,964146.0,14146.0
P6_20,F6,3,950000,1000000,4938,True,964242.0,969180.0,19180.0
P2_3,F2,8,800000,1200000,9275,True,969276.0,978551.0,178551.0
P4_3,F4,8,800000,1200000,8851,True,978647.0,987498.0,187498.0
P11_11,F11,4,1000000,1100000,11207,True,1000000.0,1011207.0,11207.0
P16_11,F16,4,1000000,1100000,10260,True,1011303.0,1021563.0,21563.0
P9_11,F9,5,1000000,1100000,8556,True,1021659.0,1030215.0,30215.0
P8_11,F8,7,1000000,1100000,8057,True,1030311.0,1038368.0,38368.0
P12_11,F12,5,1000000,1100000,3526,True,1038464.0,1041990.0,41990.0
P14_22,F14,5,1050000,1100000,8465,True,1050000.0,1058465.0,8465.0
P6_22,F6,3,1050000,1100000,4938,True,1058561.0,1063499.0,13499.0
P1_3,F1,8,800000,1200000,8439,True,1063595.0,1072034.0,272034.0
P7_6,F7,8,1000000,1200000,11498,True,1072130.0,1083628.0,83628.0
P15_6,F15,8,1000000,1200000,1184,True,1083724.0,1084908.0,84908.0
P14_23,F14,5,1100000,1150000,8465,True,1100000.0,1108465.0,8465.0
P6_23,F6,3,1100000,1150000,4938,True,1108561.0,1113499.0,13499.0
P13_6,F13,8,1000000,1200000,7721,True,1113595.0,1121316.0,121316.0
P5_6,F5,8,1000000,1200000,6432,True,1121412.0,1127844.0,127844.0
P3_6,F3,8,1000000,1200000,6175,True,1127940.0,1134115.0,134115.0
P11_12,F11,8,1100000,1200000,11207,True,1134211.0,1145418.0,45418.0
P16_12,F16,8,1100000,1200000,10260,True,1145514.0,1155774.0,55774.0
P9_12,F9,8,1100000,1200000,8556,True,1155870.0,1164426.0,64426.0
P8_12,F8,8,1100000,1200000,8057,True,1164522.0,1172579.0,72579.0
P12_12,F12,8,1100000,1200000,3526,True,1172675.0,1176201.0,76201.0
P14_24,F14,8,1150000,1200000,8465,True,1176297.0,1184762.0,34762.0
P6_24,F6,8,1150000,1200000,4938,True,1184858.0,1189796.0,39796.0
P6_3,F6,8,100000,150000,4938,False,,,
P14_3,F14,8,100000,150000,8465,False,,,
P12_3,F12,8,200000,300000,3526,False,,,
P6_6,F6,8,250000,300000,4938,False,,,
P14_6,F14,8,250000,300000,8465,False,,,
P14_9,F14,8,400000,450000,8465,False,,,
P6_9,F6,8,400000,450000,4938,False,,,
P6_12,F6,8,550000,600000,4938,False,,,
P14_12,F14,8,550000,600000,8465,False,,,
P14_15,F14,8,700000,750000,8465,False,,,
P6_15,F6,8,700000,750000,4938,False,,,
P12_9,F12,8,800000,900000,3526,False,,,
P14_18,F14,8,850000,900000,8465,False,,,
P6_18,F6,8,850000,900000,4938,False,,,
P6_21,F6,8,1000000,1050000,4938,False,,,
P14_21,F14,8,1000000,1050000,8465,False,,,
