Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_3,F2,8,400000,600000,9609,True,521455.0,531064.0,131064.0
P1_3,F1,8,400000,600000,9330,True,531160.0,540490.0,140490.0
P7_3,F7,8,400000,600000,8261,True,540586.0,548847.0,148847.0
P12_6,F12,8,500000,600000,11121,True,548943.0,560064.0,60064.0
P9_6,F9,8,500000,600000,8607,True,560160.0,568767.0,68767.0
P14_6,F14,8,500000,600000,6836,True,568863.0,575699.0,75699.0
P15_6,F15,8,500000,600000,5141,True,575795.0,580936.0,80936.0
P16_12,F16,8,550000,600000,4140,True,581032.0,585172.0,35172.0
P3_13,F3,4,600000,650000,8730,True,600000.0,608730.0,8730.0
P5_13,F5,1,600000,650000,8297,True,608826.0,617123.0,17123.0
P16_13,F16,5,600000,650000,4140,True,617219.0,621359.0,21359.0
P12_7,F12,6,600000,700000,11121,True,621455.0,632576.0,32576.0
P9_7,F9,4,600000,700000,8607,True,632672.0,641279.0,41279.0
P14_7,F14,2,600000,700000,6836,True,641375.0,648211.0,48211.0
P15_7,F15,4,600000,700000,5141,True,648307.0,653448.0,53448.0
P3_14,F3,4,650000,700000,8730,True,653544.0,662274.0,12274.0
P4_4,F4,1,600000,800000,9795,True,662370.0,672165.0,72165.0
P5_14,F5,1,650000,700000,8297,True,672261.0,680558.0,30558.0
P2_4,F2,5,600000,800000,9609,True,680654.0,690263.0,90263.0
P16_14,F16,5,650000,700000,4140,True,690359.0,694499.0,44499.0
P1_4,F1,3,600000,800000,9330,True,694595.0,703925.0,103925.0
P7_4,F7,6,600000,800000,8261,True,704021.0,712282.0,112282.0
P12_8,F12,6,700000,800000,11121,True,712378.0,723499.0,23499.0
P9_8,F9,4,700000,800000,8607,True,723595.0,732202.0,32202.0
P14_8,F14,2,700000,800000,6836,True,732298.0,739134.0,39134.0
P15_8,F15,4,700000,800000,5141,True,739230.0,744371.0,44371.0
P11_4,F11,7,600000,800000,3040,True,744467.0,747507.0,147507.0
P3_16,F3,4,750000,800000,8730,True,750000.0,758730.0,8730.0
P5_16,F5,1,750000,800000,8297,True,758826.0,767123.0,17123.0
P16_16,F16,5,750000,800000,4140,True,767219.0,771359.0,21359.0
P3_17,F3,4,800000,850000,8730,True,800000.0,808730.0,8730.0
P5_17,F5,1,800000,850000,8297,True,808826.0,817123.0,17123.0
P16_17,F16,5,800000,850000,4140,True,817219.0,821359.0,21359.0
P4_5,F4,1,800000,1000000,9795,True,821455.0,831250.0,31250.0
P2_5,F2,5,800000,1000000,9609,True,831346.0,840955.0,40955.0
P1_5,F1,3,800000,1000000,9330,True,841051.0,850381.0,50381.0
P7_5,F7,6,800000,1000000,8261,True,850477.0,858738.0,58738.0
P11_5,F11,7,800000,1000000,3040,True,858834.0,861874.0,61874.0
P12_9,F12,8,800000,900000,11121,True,861970.0,873091.0,73091.0
P9_9,F9,8,800000,900000,8607,True,873187.0,881794.0,81794.0
P14_9,F14,8,800000,900000,6836,True,881890.0,888726.0,88726.0
P3_19,F3,4,900000,950000,8730,True,900000.0,908730.0,8730.0
P5_19,F5,1,900000,950000,8297,True,908826.0,917123.0,17123.0
P16_19,F16,5,900000,950000,4140,True,917219.0,921359.0,21359.0
P12_10,F12,6,900000,1000000,11121,True,921455.0,932576.0,32576.0
P9_10,F9,4,900000,1000000,8607,True,932672.0,941279.0,41279.0
P14_10,F14,2,900000,1000000,6836,True,941375.0,948211.0,48211.0
P15_10,F15,4,900000,1000000,5141,True,948307.0,953448.0,53448.0
P3_20,F3,4,950000,1000000,8730,True,953544.0,962274.0,12274.0
P5_20,F5,1,950000,1000000,8297,True,962370.0,970667.0,20667.0
P16_20,F16,5,950000,1000000,4140,True,970763.0,974903.0,24903.0
P10_3,F10,8,800000,1200000,9339,True,974999.0,984338.0,184338.0
P13_3,F13,8,800000,1200000,2272,True,984434.0,986706.0,186706.0
P6_3,F6,8,800000,1200000,600,True,986802.0,987402.0,187402.0
P12_11,F12,6,1000000,1100000,11121,True,1000000.0,1011121.0,11121.0
P9_11,F9,4,1000000,1100000,8607,True,1011217.0,1019824.0,19824.0
P14_11,F14,2,1000000,1100000,6836,True,1019920.0,1026756.0,26756.0
P15_11,F15,4,1000000,1100000,5141,True,1026852.0,1031993.0,31993.0
P16_21,F16,8,1000000,1050000,4140,True,1032089.0,1036229.0,36229.0
P3_22,F3,4,1050000,1100000,8730,True,1050000.0,1058730.0,8730.0
P5_22,F5,1,1050000,1100000,8297,True,1058826.0,1067123.0,17123.0
P16_22,F16,5,1050000,1100000,4140,True,1067219.0,1071359.0,21359.0
P8_3,F8,8,800000,1200000,6965,True,1071455.0,1078420.0,278420.0
P4_6,F4,8,1000000,1200000,9795,True,1078516.0,1088311.0,88311.0
P3_23,F3,4,1100000,1150000,8730,True,1100000.0,1108730.0,8730.0
P5_23,F5,1,1100000,1150000,8297,True,1108826.0,1117123.0,17123.0
P16_23,F16,5,1100000,1150000,4140,True,1117219.0,1121359.0,21359.0
P2_6,F2,8,1000000,1200000,9609,True,1121455.0,1131064.0,131064.0
P1_6,F1,8,1000000,1200000,9330,True,1131160.0,1140490.0,140490.0
P7_6,F7,8,1000000,1200000,8261,True,1140586.0,1148847.0,148847.0
P11_6,F11,8,1000000,1200000,3040,True,1148943.0,1151983.0,151983.0
P12_12,F12,8,1100000,1200000,11121,True,1152079.0,1163200.0,63200.0
P9_12,F9,8,1100000,1200000,8607,True,1163296.0,1171903.0,71903.0
P14_12,F14,8,1100000,1200000,6836,True,1171999.0,1178835.0,78835.0
P15_12,F15,8,1100000,1200000,5141,True,1178931.0,1184072.0,84072.0
P3_24,F3,8,1150000,1200000,8730,True,1184168.0,1192898.0,42898.0
P16_24,F16,8,1150000,1200000,4140,True,1192994.0,1197134.0,47134.0
P3_3,F3,8,100000,150000,8730,False,,,
P5_3,F5,8,100000,150000,8297,False,,,
P16_3,F16,8,100000,150000,4140,False,,,
P15_3,F15,8,200000,300000,5141,False,,,
P5_6,F5,8,250000,300000,8297,False,,,
P3_6,F3,8,250000,300000,8730,False,,,
P16_6,F16,8,250000,300000,4140,False,,,
P5_9,F5,8,400000,450000,8297,False,,,
P3_9,F3,8,400000,450000,8730,False,,,
P16_9,F16,8,400000,450000,4140,False,,,
P5_12,F5,8,550000,600000,8297,False,,,
P3_12,F3,8,550000,600000,8730,False,,,
P16_15,F16,8,700000,750000,4140,False,,,
P5_15,F5,8,700000,750000,8297,False,,,
P3_15,F3,8,700000,750000,8730,False,,,
P15_9,F15,8,800000,900000,5141,False,,,
P3_18,F3,8,850000,900000,8730,False,,,
P16_18,F16,8,850000,900000,4140,False,,,
P5_18,F5,8,850000,900000,8297,False,,,
P3_21,F3,8,1000000,1050000,8730,False,,,
P5_21,F5,8,1000000,1050000,8297,False,,,
P5_24,F5,8,1150000,1200000,8297,False,,,
