Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_4,F5,7,600000,800000,9975,True,699130.0,709105.0,109105.0
P10_8,F10,3,700000,800000,11219,True,709201.0,720420.0,20420.0
P7_8,F7,2,700000,800000,10319,True,720516.0,730835.0,30835.0
P9_8,F9,1,700000,800000,7644,True,730931.0,738575.0,38575.0
P11_8,F11,6,700000,800000,6781,True,738671.0,745452.0,45452.0
P2_8,F2,7,700000,800000,5981,True,745548.0,751529.0,51529.0
P6_16,F6,6,750000,800000,9363,True,751625.0,760988.0,10988.0
P16_8,F16,3,700000,800000,5551,True,761084.0,766635.0,66635.0
P8_16,F8,3,750000,800000,5531,True,766731.0,772262.0,22262.0
P15_4,F15,5,600000,800000,1992,True,772358.0,774350.0,174350.0
P4_16,F4,2,750000,800000,1152,True,774446.0,775598.0,25598.0
P6_17,F6,6,800000,850000,9363,True,800000.0,809363.0,9363.0
P8_17,F8,3,800000,850000,5531,True,809459.0,814990.0,14990.0
P4_17,F4,2,800000,850000,1152,True,815086.0,816238.0,16238.0
P14_5,F14,4,800000,1000000,11408,True,816334.0,827742.0,27742.0
P5_5,F5,7,800000,1000000,9975,True,827838.0,837813.0,37813.0
P12_5,F12,6,800000,1000000,6791,True,837909.0,844700.0,44700.0
P15_5,F15,5,800000,1000000,1992,True,844796.0,846788.0,46788.0
P10_9,F10,8,800000,900000,11219,True,846884.0,858103.0,58103.0
P7_9,F7,8,800000,900000,10319,True,858199.0,868518.0,68518.0
P9_9,F9,8,800000,900000,7644,True,868614.0,876258.0,76258.0
P11_9,F11,8,800000,900000,6781,True,876354.0,883135.0,83135.0
P1_3,F1,8,800000,1200000,4732,True,883231.0,887963.0,87963.0
P6_19,F6,6,900000,950000,9363,True,900000.0,909363.0,9363.0
P8_19,F8,3,900000,950000,5531,True,909459.0,914990.0,14990.0
P4_19,F4,2,900000,950000,1152,True,915086.0,916238.0,16238.0
P10_10,F10,3,900000,1000000,11219,True,916334.0,927553.0,27553.0
P7_10,F7,2,900000,1000000,10319,True,927649.0,937968.0,37968.0
P9_10,F9,1,900000,1000000,7644,True,938064.0,945708.0,45708.0
P11_10,F11,6,900000,1000000,6781,True,945804.0,952585.0,52585.0
P6_20,F6,6,950000,1000000,9363,True,952681.0,962044.0,12044.0
P2_10,F2,7,900000,1000000,5981,True,962140.0,968121.0,68121.0
P16_10,F16,3,900000,1000000,5551,True,968217.0,973768.0,73768.0
P8_20,F8,3,950000,1000000,5531,True,973864.0,979395.0,29395.0
P4_20,F4,2,950000,1000000,1152,True,979491.0,980643.0,30643.0
P3_3,F3,8,800000,1200000,600,True,980739.0,981339.0,181339.0
P10_11,F10,3,1000000,1100000,11219,True,1000000.0,1011219.0,11219.0
P7_11,F7,2,1000000,1100000,10319,True,1011315.0,1021634.0,21634.0
P9_11,F9,1,1000000,1100000,7644,True,1021730.0,1029374.0,29374.0
P11_11,F11,6,1000000,1100000,6781,True,1029470.0,1036251.0,36251.0
P2_11,F2,7,1000000,1100000,5981,True,1036347.0,1042328.0,42328.0
P16_11,F16,3,1000000,1100000,5551,True,1042424.0,1047975.0,47975.0
P6_22,F6,6,1050000,1100000,9363,True,1050000.0,1059363.0,9363.0
P8_22,F8,3,1050000,1100000,5531,True,1059459.0,1064990.0,14990.0
P4_22,F4,2,1050000,1100000,1152,True,1065086.0,1066238.0,16238.0
P13_3,F13,8,800000,1200000,11227,True,1066334.0,1077561.0,277561.0
P5_6,F5,8,1000000,1200000,9975,True,1077657.0,1087632.0,87632.0
P6_23,F6,6,1100000,1150000,9363,True,1100000.0,1109363.0,9363.0
P8_23,F8,3,1100000,1150000,5531,True,1109459.0,1114990.0,14990.0
P4_23,F4,2,1100000,1150000,1152,True,1115086.0,1116238.0,16238.0
P14_6,F14,8,1000000,1200000,11408,True,1116334.0,1127742.0,127742.0
P12_6,F12,8,1000000,1200000,6791,True,1127838.0,1134629.0,134629.0
P15_6,F15,8,1000000,1200000,1992,True,1134725.0,1136717.0,136717.0
P10_12,F10,8,1100000,1200000,11219,True,1136813.0,1148032.0,48032.0
P7_12,F7,8,1100000,1200000,10319,True,1148128.0,1158447.0,58447.0
P9_12,F9,8,1100000,1200000,7644,True,1158543.0,1166187.0,66187.0
P11_12,F11,8,1100000,1200000,6781,True,1166283.0,1173064.0,73064.0
P2_12,F2,8,1100000,1200000,5981,True,1173160.0,1179141.0,79141.0
P16_12,F16,8,1100000,1200000,5551,True,1179237.0,1184788.0,84788.0
P6_24,F6,8,1150000,1200000,9363,True,1184884.0,1194247.0,44247.0
P8_24,F8,8,1150000,1200000,5531,True,1194343.0,1199874.0,49874.0
P4_3,F4,8,100000,150000,1152,False,,,
P6_3,F6,8,100000,150000,9363,False,,,
P8_3,F8,8,100000,150000,5531,False,,,
P2_3,F2,8,200000,300000,5981,False,,,
P16_3,F16,8,200000,300000,5551,False,,,
P8_6,F8,8,250000,300000,5531,False,,,
P6_6,F6,8,250000,300000,9363,False,,,
P4_9,F4,8,400000,450000,1152,False,,,
P8_9,F8,8,400000,450000,5531,False,,,
P6_9,F6,8,400000,450000,9363,False,,,
P6_12,F6,8,550000,600000,9363,False,,,
P8_12,F8,8,550000,600000,5531,False,,,
P4_12,F4,8,550000,600000,1152,False,,,
P6_15,F6,8,700000,750000,9363,False,,,
P8_15,F8,8,700000,750000,5531,False,,,
P4_15,F4,8,700000,750000,1152,False,,,
P16_9,F16,8,800000,900000,5551,False,,,
P2_9,F2,8,800000,900000,5981,False,,,
P4_18,F4,8,850000,900000,1152,False,,,
P6_18,F6,8,850000,900000,9363,False,,,
P8_18,F8,8,850000,900000,5531,False,,,
P8_21,F8,8,1000000,1050000,5531,False,,,
P4_21,F4,8,1000000,1050000,1152,False,,,
P6_21,F6,8,1000000,1050000,9363,False,,,
P4_24,F4,8,1150000,1200000,1152,False,,,
