Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_22,F10,2,1050000,1100000,9699,True,1050000.0,1059699.0,9699.0
P14_22,F14,2,1050000,1100000,6540,True,1059795.0,1066335.0,16335.0
P3_22,F3,6,1050000,1100000,6223,True,1066431.0,1072654.0,22654.0
P6_22,F6,2,1050000,1100000,3518,True,1072750.0,1076268.0,26268.0
P7_6,F7,8,1000000,1200000,11617,True,1076364.0,1087981.0,87981.0
P10_23,F10,2,1100000,1150000,9699,True,1100000.0,1109699.0,9699.0
P14_23,F14,2,1100000,1150000,6540,True,1109795.0,1116335.0,16335.0
P3_23,F3,6,1100000,1150000,6223,True,1116431.0,1122654.0,22654.0
P6_23,F6,2,1100000,1150000,3518,True,1122750.0,1126268.0,26268.0
P8_6,F8,8,1000000,1200000,10645,True,1126364.0,1137009.0,137009.0
P1_6,F1,8,1000000,1200000,6631,True,1137105.0,1143736.0,143736.0
P11_6,F11,8,1000000,1200000,6045,True,1143832.0,1149877.0,149877.0
P4_12,F4,8,1100000,1200000,9469,True,1149973.0,1159442.0,59442.0
P13_12,F13,8,1100000,1200000,7285,True,1159538.0,1166823.0,66823.0
P9_12,F9,8,1100000,1200000,6510,True,1166919.0,1173429.0,73429.0
P10_24,F10,8,1150000,1200000,9699,True,1173525.0,1183224.0,33224.0
P14_24,F14,8,1150000,1200000,6540,True,1183320.0,1189860.0,39860.0
P3_24,F3,8,1150000,1200000,6223,True,1189956.0,1196179.0,46179.0
P6_24,F6,8,1150000,1200000,3518,True,1196275.0,1199793.0,49793.0
P3_3,F3,8,100000,150000,6223,False,,,
P6_3,F6,8,100000,150000,3518,False,,,
P10_3,F10,8,100000,150000,9699,False,,,
P14_3,F14,8,100000,150000,6540,False,,,
P6_6,F6,8,250000,300000,3518,False,,,
P10_6,F10,8,250000,300000,9699,False,,,
P14_6,F14,8,250000,300000,6540,False,,,
P3_6,F3,8,250000,300000,6223,False,,,
P10_9,F10,8,400000,450000,9699,False,,,
P14_9,F14,8,400000,450000,6540,False,,,
P6_9,F6,8,400000,450000,3518,False,,,
P3_9,F3,8,400000,450000,6223,False,,,
P14_12,F14,8,550000,600000,6540,False,,,
P3_12,F3,8,550000,600000,6223,False,,,
P3_15,F3,8,700000,750000,6223,False,,,
P6_15,F6,8,700000,750000,3518,False,,,
P14_15,F14,8,700000,750000,6540,False,,,
P10_15,F10,8,700000,750000,9699,False,,,
P3_18,F3,8,850000,900000,6223,False,,,
P6_18,F6,8,850000,900000,3518,False,,,
P14_18,F14,8,850000,900000,6540,False,,,
P10_18,F10,8,850000,900000,9699,False,,,
P3_21,F3,8,1000000,1050000,6223,False,,,
P10_21,F10,8,1000000,1050000,9699,False,,,
P14_21,F14,8,1000000,1050000,6540,False,,,
