Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,4,300000,400000,8157,True,347322.0,355479.0,55479.0
P5_8,F5,1,350000,400000,9854,True,355575.0,365429.0,15429.0
P1_4,F1,4,300000,400000,1289,True,365525.0,366814.0,66814.0
P6_8,F6,4,350000,400000,5866,True,366910.0,372776.0,22776.0
P2_8,F2,1,350000,400000,2995,True,372872.0,375867.0,25867.0
P16_5,F16,4,400000,500000,10519,True,400000.0,410519.0,10519.0
P13_5,F13,1,400000,500000,8932,True,410615.0,419547.0,19547.0
P12_5,F12,3,400000,500000,8580,True,419643.0,428223.0,28223.0
P14_5,F14,4,400000,500000,8157,True,428319.0,436476.0,36476.0
P1_5,F1,4,400000,500000,1289,True,436572.0,437861.0,37861.0
P15_2,F15,3,400000,800000,9254,True,437957.0,447211.0,47211.0
P11_2,F11,3,400000,800000,3101,True,447307.0,450408.0,50408.0
P5_10,F5,1,450000,500000,9854,True,450504.0,460358.0,10358.0
P6_10,F6,4,450000,500000,5866,True,460454.0,466320.0,16320.0
P2_10,F2,1,450000,500000,2995,True,466416.0,469411.0,19411.0
P8_2,F8,6,400000,800000,2091,True,469507.0,471598.0,71598.0
P9_2,F9,2,400000,800000,600,True,471694.0,472294.0,72294.0
P7_3,F7,8,400000,600000,8207,True,472390.0,480597.0,80597.0
P3_3,F3,8,400000,600000,7399,True,480693.0,488092.0,88092.0
P5_11,F5,1,500000,550000,9854,True,500000.0,509854.0,9854.0
P6_11,F6,4,500000,550000,5866,True,509950.0,515816.0,15816.0
P2_11,F2,1,500000,550000,2995,True,515912.0,518907.0,18907.0
P10_3,F10,8,400000,600000,5985,True,519003.0,524988.0,124988.0
P4_3,F4,8,400000,600000,2368,True,525084.0,527452.0,127452.0
P16_6,F16,8,500000,600000,10519,True,527548.0,538067.0,38067.0
P13_6,F13,8,500000,600000,8932,True,538163.0,547095.0,47095.0
P12_6,F12,8,500000,600000,8580,True,547191.0,555771.0,55771.0
P14_6,F14,8,500000,600000,8157,True,555867.0,564024.0,64024.0
P1_6,F1,8,500000,600000,1289,True,564120.0,565409.0,65409.0
P5_12,F5,8,550000,600000,9854,True,565505.0,575359.0,25359.0
P6_12,F6,8,550000,600000,5866,True,575455.0,581321.0,31321.0
P2_12,F2,8,550000,600000,2995,True,581417.0,584412.0,34412.0
P5_13,F5,1,600000,650000,9854,True,600000.0,609854.0,9854.0
P6_13,F6,4,600000,650000,5866,True,609950.0,615816.0,15816.0
P2_13,F2,1,600000,650000,2995,True,615912.0,618907.0,18907.0
P16_7,F16,4,600000,700000,10519,True,619003.0,629522.0,29522.0
P13_7,F13,1,600000,700000,8932,True,629618.0,638550.0,38550.0
P12_7,F12,3,600000,700000,8580,True,638646.0,647226.0,47226.0
P14_7,F14,4,600000,700000,8157,True,647322.0,655479.0,55479.0
P5_14,F5,1,650000,700000,9854,True,655575.0,665429.0,15429.0
P1_7,F1,4,600000,700000,1289,True,665525.0,666814.0,66814.0
P6_14,F6,4,650000,700000,5866,True,666910.0,672776.0,22776.0
P2_14,F2,1,650000,700000,2995,True,672872.0,675867.0,25867.0
P7_4,F7,7,600000,800000,8207,True,675963.0,684170.0,84170.0
P3_4,F3,2,600000,800000,7399,True,684266.0,691665.0,91665.0
P10_4,F10,6,600000,800000,5985,True,691761.0,697746.0,97746.0
P4_4,F4,7,600000,800000,2368,True,697842.0,700210.0,100210.0
P16_8,F16,4,700000,800000,10519,True,700306.0,710825.0,10825.0
P13_8,F13,1,700000,800000,8932,True,710921.0,719853.0,19853.0
P12_8,F12,3,700000,800000,8580,True,719949.0,728529.0,28529.0
P14_8,F14,4,700000,800000,8157,True,728625.0,736782.0,36782.0
P1_8,F1,4,700000,800000,1289,True,736878.0,738167.0,38167.0
P5_16,F5,1,750000,800000,9854,True,750000.0,759854.0,9854.0
P6_16,F6,4,750000,800000,5866,True,759950.0,765816.0,15816.0
P2_16,F2,1,750000,800000,2995,True,765912.0,768907.0,18907.0
P5_17,F5,1,800000,850000,9854,True,800000.0,809854.0,9854.0
P6_17,F6,4,800000,850000,5866,True,809950.0,815816.0,15816.0
P2_17,F2,1,800000,850000,2995,True,815912.0,818907.0,18907.0
P7_5,F7,7,800000,1000000,8207,True,819003.0,827210.0,27210.0
P3_5,F3,2,800000,1000000,7399,True,827306.0,834705.0,34705.0
P10_5,F10,6,800000,1000000,5985,True,834801.0,840786.0,40786.0
P4_5,F4,7,800000,1000000,2368,True,840882.0,843250.0,43250.0
P16_9,F16,8,800000,900000,10519,True,843346.0,853865.0,53865.0
P13_9,F13,8,800000,900000,8932,True,853961.0,862893.0,62893.0
P12_9,F12,8,800000,900000,8580,True,862989.0,871569.0,71569.0
P14_9,F14,8,800000,900000,8157,True,871665.0,879822.0,79822.0
P1_9,F1,8,800000,900000,1289,True,879918.0,881207.0,81207.0
P11_3,F11,8,800000,1200000,3101,True,881303.0,884404.0,84404.0
P8_3,F8,8,800000,1200000,2091,True,884500.0,886591.0,86591.0
P9_3,F9,8,800000,1200000,600,True,886687.0,887287.0,87287.0
P5_19,F5,1,900000,950000,9854,True,900000.0,909854.0,9854.0
P6_19,F6,4,900000,950000,5866,True,909950.0,915816.0,15816.0
P2_19,F2,1,900000,950000,2995,True,915912.0,918907.0,18907.0
P16_10,F16,4,900000,1000000,10519,True,919003.0,929522.0,29522.0
P13_10,F13,1,900000,1000000,8932,True,929618.0,938550.0,38550.0
P12_10,F12,3,900000,1000000,8580,True,938646.0,947226.0,47226.0
P14_10,F14,4,900000,1000000,8157,True,947322.0,955479.0,55479.0
P5_20,F5,1,950000,1000000,9854,True,955575.0,965429.0,15429.0
P1_10,F1,4,900000,1000000,1289,True,965525.0,966814.0,66814.0
P6_20,F6,4,950000,1000000,5866,True,966910.0,972776.0,22776.0
P2_20,F2,1,950000,1000000,2995,True,972872.0,975867.0,25867.0
P15_3,F15,8,800000,1200000,9254,True,975963.0,985217.0,185217.0
P16_11,F16,4,1000000,1100000,10519,True,1000000.0,1010519.0,10519.0
P13_11,F13,1,1000000,1100000,8932,True,1010615.0,1019547.0,19547.0
P12_11,F12,3,1000000,1100000,8580,True,1019643.0,1028223.0,28223.0
P14_11,F14,4,1000000,1100000,8157,True,1028319.0,1036476.0,36476.0
P1_11,F1,4,1000000,1100000,1289,True,1036572.0,1037861.0,37861.0
P5_22,F5,1,1050000,1100000,9854,True,1050000.0,1059854.0,9854.0
P6_22,F6,4,1050000,1100000,5866,True,1059950.0,1065816.0,15816.0
P2_22,F2,1,1050000,1100000,2995,True,1065912.0,1068907.0,18907.0
P7_6,F7,8,1000000,1200000,8207,True,1069003.0,1077210.0,77210.0
P3_6,F3,8,1000000,1200000,7399,True,1077306.0,1084705.0,84705.0
P4_6,F4,8,1000000,1200000,2368,True,1084801.0,1087169.0,87169.0
P5_23,F5,1,1100000,1150000,9854,True,1100000.0,1109854.0,9854.0
P6_23,F6,4,1100000,1150000,5866,True,1109950.0,1115816.0,15816.0
P2_23,F2,1,1100000,1150000,2995,True,1115912.0,1118907.0,18907.0
P10_6,F10,8,1000000,1200000,5985,True,1119003.0,1124988.0,124988.0
P16_12,F16,8,1100000,1200000,10519,True,1125084.0,1135603.0,35603.0
P13_12,F13,8,1100000,1200000,8932,True,1135699.0,1144631.0,44631.0
P12_12,F12,8,1100000,1200000,8580,True,1144727.0,1153307.0,53307.0
P14_12,F14,8,1100000,1200000,8157,True,1153403.0,1161560.0,61560.0
P1_12,F1,8,1100000,1200000,1289,True,1161656.0,1162945.0,62945.0
P5_24,F5,8,1150000,1200000,9854,True,1163041.0,1172895.0,22895.0
P6_24,F6,8,1150000,1200000,5866,True,1172991.0,1178857.0,28857.0
P2_24,F2,8,1150000,1200000,2995,True,1178953.0,1181948.0,31948.0
P2_3,F2,8,100000,150000,2995,False,,,
P5_3,F5,8,100000,150000,9854,False,,,
P6_3,F6,8,100000,150000,5866,False,,,
P5_6,F5,8,250000,300000,9854,False,,,
P2_6,F2,8,250000,300000,2995,False,,,
P2_9,F2,8,400000,450000,2995,False,,,
P5_9,F5,8,400000,450000,9854,False,,,
P6_9,F6,8,400000,450000,5866,False,,,
P6_15,F6,8,700000,750000,5866,False,,,
P5_15,F5,8,700000,750000,9854,False,,,
P2_15,F2,8,700000,750000,2995,False,,,
P2_18,F2,8,850000,900000,2995,False,,,
P6_18,F6,8,850000,900000,5866,False,,,
P5_18,F5,8,850000,900000,9854,False,,,
P2_21,F2,8,1000000,1050000,2995,False,,,
P5_21,F5,8,1000000,1050000,9854,False,,,
P6_21,F6,8,1000000,1050000,5866,False,,,
