Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_11,F2,7,500000,550000,10758,True,500000.0,510758.0,10758.0
P13_3,F13,8,400000,600000,10269,True,510854.0,521123.0,121123.0
P9_3,F9,8,400000,600000,6719,True,521219.0,527938.0,127938.0
P16_3,F16,8,400000,600000,6655,True,528034.0,534689.0,134689.0
P15_3,F15,8,400000,600000,6469,True,534785.0,541254.0,141254.0
P3_3,F3,8,400000,600000,5588,True,541350.0,546938.0,146938.0
P5_6,F5,8,500000,600000,8451,True,547034.0,555485.0,55485.0
P8_6,F8,8,500000,600000,8321,True,555581.0,563902.0,63902.0
P6_6,F6,8,500000,600000,7874,True,563998.0,571872.0,71872.0
P7_6,F7,8,500000,600000,7776,True,571968.0,579744.0,79744.0
P14_6,F14,8,500000,600000,7199,True,579840.0,587039.0,87039.0
P2_13,F2,7,600000,650000,10758,True,600000.0,610758.0,10758.0
P5_7,F5,7,600000,700000,8451,True,610854.0,619305.0,19305.0
P8_7,F8,7,600000,700000,8321,True,619401.0,627722.0,27722.0
P6_7,F6,3,600000,700000,7874,True,627818.0,635692.0,35692.0
P7_7,F7,7,600000,700000,7776,True,635788.0,643564.0,43564.0
P14_7,F14,3,600000,700000,7199,True,643660.0,650859.0,50859.0
P4_7,F4,7,600000,700000,6503,True,650955.0,657458.0,57458.0
P13_4,F13,7,600000,800000,10269,True,657554.0,667823.0,67823.0
P2_14,F2,7,650000,700000,10758,True,667919.0,678677.0,28677.0
P10_7,F10,3,600000,700000,6438,True,678773.0,685211.0,85211.0
P9_4,F9,6,600000,800000,6719,True,685307.0,692026.0,92026.0
P16_4,F16,1,600000,800000,6655,True,692122.0,698777.0,98777.0
P15_4,F15,3,600000,800000,6469,True,698873.0,705342.0,105342.0
P5_8,F5,7,700000,800000,8451,True,705438.0,713889.0,13889.0
P8_8,F8,7,700000,800000,8321,True,713985.0,722306.0,22306.0
P6_8,F6,3,700000,800000,7874,True,722402.0,730276.0,30276.0
P7_8,F7,7,700000,800000,7776,True,730372.0,738148.0,38148.0
P14_8,F14,3,700000,800000,7199,True,738244.0,745443.0,45443.0
P4_8,F4,7,700000,800000,6503,True,745539.0,752042.0,52042.0
P2_16,F2,7,750000,800000,10758,True,752138.0,762896.0,12896.0
P10_8,F10,3,700000,800000,6438,True,762992.0,769430.0,69430.0
P3_4,F3,5,600000,800000,5588,True,769526.0,775114.0,175114.0
P2_17,F2,7,800000,850000,10758,True,800000.0,810758.0,10758.0
P13_5,F13,7,800000,1000000,10269,True,810854.0,821123.0,21123.0
P9_5,F9,6,800000,1000000,6719,True,821219.0,827938.0,27938.0
P16_5,F16,1,800000,1000000,6655,True,828034.0,834689.0,34689.0
P15_5,F15,3,800000,1000000,6469,True,834785.0,841254.0,41254.0
P3_5,F3,5,800000,1000000,5588,True,841350.0,846938.0,46938.0
P5_9,F5,8,800000,900000,8451,True,847034.0,855485.0,55485.0
P8_9,F8,8,800000,900000,8321,True,855581.0,863902.0,63902.0
P6_9,F6,8,800000,900000,7874,True,863998.0,871872.0,71872.0
P7_9,F7,8,800000,900000,7776,True,871968.0,879744.0,79744.0
P14_9,F14,8,800000,900000,7199,True,879840.0,887039.0,87039.0
P2_19,F2,7,900000,950000,10758,True,900000.0,910758.0,10758.0
P5_10,F5,7,900000,1000000,8451,True,910854.0,919305.0,19305.0
P8_10,F8,7,900000,1000000,8321,True,919401.0,927722.0,27722.0
P6_10,F6,3,900000,1000000,7874,True,927818.0,935692.0,35692.0
P7_10,F7,7,900000,1000000,7776,True,935788.0,943564.0,43564.0
P14_10,F14,3,900000,1000000,7199,True,943660.0,950859.0,50859.0
P4_10,F4,7,900000,1000000,6503,True,950955.0,957458.0,57458.0
P2_20,F2,7,950000,1000000,10758,True,957554.0,968312.0,18312.0
P10_10,F10,3,900000,1000000,6438,True,968408.0,974846.0,74846.0
P1_3,F1,8,800000,1200000,11322,True,974942.0,986264.0,186264.0
P5_11,F5,7,1000000,1100000,8451,True,1000000.0,1008451.0,8451.0
P8_11,F8,7,1000000,1100000,8321,True,1008547.0,1016868.0,16868.0
P6_11,F6,3,1000000,1100000,7874,True,1016964.0,1024838.0,24838.0
P7_11,F7,7,1000000,1100000,7776,True,1024934.0,1032710.0,32710.0
P14_11,F14,3,1000000,1100000,7199,True,1032806.0,1040005.0,40005.0
P4_11,F4,7,1000000,1100000,6503,True,1040101.0,1046604.0,46604.0
P10_11,F10,3,1000000,1100000,6438,True,1046700.0,1053138.0,53138.0
P2_22,F2,7,1050000,1100000,10758,True,1053234.0,1063992.0,13992.0
P11_3,F11,8,800000,1200000,11246,True,1064088.0,1075334.0,275334.0
P12_3,F12,8,800000,1200000,5365,True,1075430.0,1080795.0,280795.0
P9_6,F9,8,1000000,1200000,6719,True,1080891.0,1087610.0,87610.0
P2_23,F2,7,1100000,1150000,10758,True,1100000.0,1110758.0,10758.0
P13_6,F13,8,1000000,1200000,10269,True,1110854.0,1121123.0,121123.0
P16_6,F16,8,1000000,1200000,6655,True,1121219.0,1127874.0,127874.0
P15_6,F15,8,1000000,1200000,6469,True,1127970.0,1134439.0,134439.0
P3_6,F3,8,1000000,1200000,5588,True,1134535.0,1140123.0,140123.0
P5_12,F5,8,1100000,1200000,8451,True,1140219.0,1148670.0,48670.0
P8_12,F8,8,1100000,1200000,8321,True,1148766.0,1157087.0,57087.0
P6_12,F6,8,1100000,1200000,7874,True,1157183.0,1165057.0,65057.0
P7_12,F7,8,1100000,1200000,7776,True,1165153.0,1172929.0,72929.0
P14_12,F14,8,1100000,1200000,7199,True,1173025.0,1180224.0,80224.0
P4_12,F4,8,1100000,1200000,6503,True,1180320.0,1186823.0,86823.0
P10_12,F10,8,1100000,1200000,6438,True,1186919.0,1193357.0,93357.0
P2_3,F2,8,100000,150000,10758,False,,,
P14_3,F14,8,200000,300000,7199,False,,,
P10_3,F10,8,200000,300000,6438,False,,,
P4_3,F4,8,200000,300000,6503,False,,,
P2_6,F2,8,250000,300000,10758,False,,,
P2_9,F2,8,400000,450000,10758,False,,,
P4_6,F4,8,500000,600000,6503,False,,,
P10_6,F10,8,500000,600000,6438,False,,,
P2_12,F2,8,550000,600000,10758,False,,,
P2_15,F2,8,700000,750000,10758,False,,,
P10_9,F10,8,800000,900000,6438,False,,,
P4_9,F4,8,800000,900000,6503,False,,,
P2_18,F2,8,850000,900000,10758,False,,,
P2_21,F2,8,1000000,1050000,10758,False,,,
P2_24,F2,8,1150000,1200000,10758,False,,,
