Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_4,F4,1,600000,800000,8937,True,678970.0,687907.0,87907.0
P8_4,F8,4,600000,800000,7922,True,688003.0,695925.0,95925.0
P12_8,F12,7,700000,800000,11707,True,700000.0,711707.0,11707.0
P11_8,F11,4,700000,800000,8266,True,711803.0,720069.0,20069.0
P5_8,F5,5,700000,800000,6465,True,720165.0,726630.0,26630.0
P3_8,F3,2,700000,800000,6197,True,726726.0,732923.0,32923.0
P10_16,F10,3,750000,800000,9516,True,750000.0,759516.0,9516.0
P6_16,F6,6,750000,800000,8791,True,759612.0,768403.0,18403.0
P10_17,F10,3,800000,850000,9516,True,800000.0,809516.0,9516.0
P6_17,F6,6,800000,850000,8791,True,809612.0,818403.0,18403.0
P4_5,F4,1,800000,1000000,8937,True,818499.0,827436.0,27436.0
P14_5,F14,3,800000,1000000,8857,True,827532.0,836389.0,36389.0
P8_5,F8,4,800000,1000000,7922,True,836485.0,844407.0,44407.0
P12_9,F12,8,800000,900000,11707,True,844503.0,856210.0,56210.0
P11_9,F11,8,800000,900000,8266,True,856306.0,864572.0,64572.0
P5_9,F5,8,800000,900000,6465,True,864668.0,871133.0,71133.0
P3_9,F3,8,800000,900000,6197,True,871229.0,877426.0,77426.0
P16_3,F16,8,800000,1200000,10277,True,877522.0,887799.0,87799.0
P10_19,F10,3,900000,950000,9516,True,900000.0,909516.0,9516.0
P6_19,F6,6,900000,950000,8791,True,909612.0,918403.0,18403.0
P12_10,F12,7,900000,1000000,11707,True,918499.0,930206.0,30206.0
P11_10,F11,4,900000,1000000,8266,True,930302.0,938568.0,38568.0
P5_10,F5,5,900000,1000000,6465,True,938664.0,945129.0,45129.0
P3_10,F3,2,900000,1000000,6197,True,945225.0,951422.0,51422.0
P10_20,F10,3,950000,1000000,9516,True,951518.0,961034.0,11034.0
P6_20,F6,6,950000,1000000,8791,True,961130.0,969921.0,19921.0
P2_3,F2,8,800000,1200000,10897,True,970017.0,980914.0,180914.0
P7_3,F7,8,800000,1200000,3209,True,981010.0,984219.0,184219.0
P9_3,F9,8,800000,1200000,1648,True,984315.0,985963.0,185963.0
P1_3,F1,8,800000,1200000,600,True,986059.0,986659.0,186659.0
P12_11,F12,7,1000000,1100000,11707,True,1000000.0,1011707.0,11707.0
P11_11,F11,4,1000000,1100000,8266,True,1011803.0,1020069.0,20069.0
P5_11,F5,5,1000000,1100000,6465,True,1020165.0,1026630.0,26630.0
P3_11,F3,2,1000000,1100000,6197,True,1026726.0,1032923.0,32923.0
P10_22,F10,3,1050000,1100000,9516,True,1050000.0,1059516.0,9516.0
P6_22,F6,6,1050000,1100000,8791,True,1059612.0,1068403.0,18403.0
P15_3,F15,8,800000,1200000,8061,True,1068499.0,1076560.0,276560.0
P13_3,F13,8,800000,1200000,7790,True,1076656.0,1084446.0,284446.0
P10_23,F10,3,1100000,1150000,9516,True,1100000.0,1109516.0,9516.0
P6_23,F6,6,1100000,1150000,8791,True,1109612.0,1118403.0,18403.0
P4_6,F4,8,1000000,1200000,8937,True,1118499.0,1127436.0,127436.0
P14_6,F14,8,1000000,1200000,8857,True,1127532.0,1136389.0,136389.0
P8_6,F8,8,1000000,1200000,7922,True,1136485.0,1144407.0,144407.0
P12_12,F12,8,1100000,1200000,11707,True,1144503.0,1156210.0,56210.0
P11_12,F11,8,1100000,1200000,8266,True,1156306.0,1164572.0,64572.0
P5_12,F5,8,1100000,1200000,6465,True,1164668.0,1171133.0,71133.0
P3_12,F3,8,1100000,1200000,6197,True,1171229.0,1177426.0,77426.0
P10_24,F10,8,1150000,1200000,9516,True,1177522.0,1187038.0,37038.0
P6_24,F6,8,1150000,1200000,8791,True,1187134.0,1195925.0,45925.0
P6_3,F6,8,100000,150000,8791,False,,,
P10_3,F10,8,100000,150000,9516,False,,,
P6_6,F6,8,250000,300000,8791,False,,,
P6_9,F6,8,400000,450000,8791,False,,,
P10_9,F10,8,400000,450000,9516,False,,,
P6_12,F6,8,550000,600000,8791,False,,,
P10_15,F10,8,700000,750000,9516,False,,,
P6_15,F6,8,700000,750000,8791,False,,,
P10_18,F10,8,850000,900000,9516,False,,,
P6_18,F6,8,850000,900000,8791,False,,,
P6_21,F6,8,1000000,1050000,8791,False,,,
P10_21,F10,8,1000000,1050000,9516,False,,,
