Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_3,F1,8,200000,300000,11964,True,257528.0,269492.0,69492.0
P3_3,F3,8,200000,300000,9932,True,269588.0,279520.0,79520.0
P8_3,F8,8,200000,300000,5469,True,279616.0,285085.0,85085.0
P13_6,F13,8,250000,300000,1647,True,285181.0,286828.0,36828.0
P15_7,F15,2,300000,350000,9021,True,300000.0,309021.0,9021.0
P5_7,F5,3,300000,350000,3133,True,309117.0,312250.0,12250.0
P13_7,F13,7,300000,350000,1647,True,312346.0,313993.0,13993.0
P1_4,F1,2,300000,400000,11964,True,314089.0,326053.0,26053.0
P3_4,F3,2,300000,400000,9932,True,326149.0,336081.0,36081.0
P10_4,F10,4,300000,400000,9811,True,336177.0,345988.0,45988.0
P8_4,F8,7,300000,400000,5469,True,346084.0,351553.0,51553.0
P15_8,F15,2,350000,400000,9021,True,351649.0,360670.0,10670.0
P9_4,F9,4,300000,400000,3320,True,360766.0,364086.0,64086.0
P5_8,F5,3,350000,400000,3133,True,364182.0,367315.0,17315.0
P13_8,F13,7,350000,400000,1647,True,367411.0,369058.0,19058.0
P1_5,F1,2,400000,500000,11964,True,400000.0,411964.0,11964.0
P3_5,F3,2,400000,500000,9932,True,412060.0,421992.0,21992.0
P10_5,F10,4,400000,500000,9811,True,422088.0,431899.0,31899.0
P8_5,F8,7,400000,500000,5469,True,431995.0,437464.0,37464.0
P9_5,F9,4,400000,500000,3320,True,437560.0,440880.0,40880.0
P2_2,F2,5,400000,800000,11661,True,440976.0,452637.0,52637.0
P15_10,F15,2,450000,500000,9021,True,452733.0,461754.0,11754.0
P5_10,F5,3,450000,500000,3133,True,461850.0,464983.0,14983.0
P13_10,F13,7,450000,500000,1647,True,465079.0,466726.0,16726.0
P14_2,F14,1,400000,800000,2570,True,466822.0,469392.0,69392.0
P7_2,F7,6,400000,800000,2096,True,469488.0,471584.0,71584.0
P4_3,F4,8,400000,600000,11055,True,471680.0,482735.0,82735.0
P15_11,F15,2,500000,550000,9021,True,500000.0,509021.0,9021.0
P5_11,F5,3,500000,550000,3133,True,509117.0,512250.0,12250.0
P13_11,F13,7,500000,550000,1647,True,512346.0,513993.0,13993.0
P11_3,F11,8,400000,600000,8761,True,514089.0,522850.0,122850.0
P16_3,F16,8,400000,600000,7961,True,522946.0,530907.0,130907.0
P6_3,F6,8,400000,600000,7656,True,531003.0,538659.0,138659.0
P12_3,F12,8,400000,600000,7526,True,538755.0,546281.0,146281.0
P1_6,F1,8,500000,600000,11964,True,546377.0,558341.0,58341.0
P3_6,F3,8,500000,600000,9932,True,558437.0,568369.0,68369.0
P10_6,F10,8,500000,600000,9811,True,568465.0,578276.0,78276.0
P8_6,F8,8,500000,600000,5469,True,578372.0,583841.0,83841.0
P9_6,F9,8,500000,600000,3320,True,583937.0,587257.0,87257.0
P15_13,F15,2,600000,650000,9021,True,600000.0,609021.0,9021.0
P5_13,F5,3,600000,650000,3133,True,609117.0,612250.0,12250.0
P13_13,F13,7,600000,650000,1647,True,612346.0,613993.0,13993.0
P1_7,F1,2,600000,700000,11964,True,614089.0,626053.0,26053.0
P3_7,F3,2,600000,700000,9932,True,626149.0,636081.0,36081.0
P10_7,F10,4,600000,700000,9811,True,636177.0,645988.0,45988.0
P8_7,F8,7,600000,700000,5469,True,646084.0,651553.0,51553.0
P12_4,F12,2,600000,800000,7526,True,651649.0,659175.0,59175.0
P15_14,F15,2,650000,700000,9021,True,659271.0,668292.0,18292.0
P9_7,F9,4,600000,700000,3320,True,668388.0,671708.0,71708.0
P6_4,F6,3,600000,800000,7656,True,671804.0,679460.0,79460.0
P5_14,F5,3,650000,700000,3133,True,679556.0,682689.0,32689.0
P13_14,F13,7,650000,700000,1647,True,682785.0,684432.0,34432.0
P4_4,F4,6,600000,800000,11055,True,684528.0,695583.0,95583.0
P11_4,F11,5,600000,800000,8761,True,695679.0,704440.0,104440.0
P1_8,F1,2,700000,800000,11964,True,704536.0,716500.0,16500.0
P3_8,F3,2,700000,800000,9932,True,716596.0,726528.0,26528.0
P10_8,F10,4,700000,800000,9811,True,726624.0,736435.0,36435.0
P16_4,F16,6,600000,800000,7961,True,736531.0,744492.0,144492.0
P8_8,F8,7,700000,800000,5469,True,744588.0,750057.0,50057.0
P15_16,F15,2,750000,800000,9021,True,750153.0,759174.0,9174.0
P9_8,F9,4,700000,800000,3320,True,759270.0,762590.0,62590.0
P5_16,F5,3,750000,800000,3133,True,762686.0,765819.0,15819.0
P13_16,F13,7,750000,800000,1647,True,765915.0,767562.0,17562.0
P15_17,F15,2,800000,850000,9021,True,800000.0,809021.0,9021.0
P5_17,F5,3,800000,850000,3133,True,809117.0,812250.0,12250.0
P13_17,F13,7,800000,850000,1647,True,812346.0,813993.0,13993.0
P4_5,F4,6,800000,1000000,11055,True,814089.0,825144.0,25144.0
P11_5,F11,5,800000,1000000,8761,True,825240.0,834001.0,34001.0
P16_5,F16,6,800000,1000000,7961,True,834097.0,842058.0,42058.0
P6_5,F6,3,800000,1000000,7656,True,842154.0,849810.0,49810.0
P12_5,F12,2,800000,1000000,7526,True,849906.0,857432.0,57432.0
P1_9,F1,8,800000,900000,11964,True,857528.0,869492.0,69492.0
P3_9,F3,8,800000,900000,9932,True,869588.0,879520.0,79520.0
P8_9,F8,8,800000,900000,5469,True,879616.0,885085.0,85085.0
P14_3,F14,8,800000,1200000,2570,True,885181.0,887751.0,87751.0
P15_19,F15,2,900000,950000,9021,True,900000.0,909021.0,9021.0
P5_19,F5,3,900000,950000,3133,True,909117.0,912250.0,12250.0
P13_19,F13,7,900000,950000,1647,True,912346.0,913993.0,13993.0
P1_10,F1,2,900000,1000000,11964,True,914089.0,926053.0,26053.0
P3_10,F3,2,900000,1000000,9932,True,926149.0,936081.0,36081.0
P10_10,F10,4,900000,1000000,9811,True,936177.0,945988.0,45988.0
P8_10,F8,7,900000,1000000,5469,True,946084.0,951553.0,51553.0
P15_20,F15,2,950000,1000000,9021,True,951649.0,960670.0,10670.0
P9_10,F9,4,900000,1000000,3320,True,960766.0,964086.0,64086.0
P5_20,F5,3,950000,1000000,3133,True,964182.0,967315.0,17315.0
P13_20,F13,7,950000,1000000,1647,True,967411.0,969058.0,19058.0
P2_3,F2,8,800000,1200000,11661,True,969154.0,980815.0,180815.0
P7_3,F7,8,800000,1200000,2096,True,980911.0,983007.0,183007.0
P1_11,F1,2,1000000,1100000,11964,True,1000000.0,1011964.0,11964.0
P3_11,F3,2,1000000,1100000,9932,True,1012060.0,1021992.0,21992.0
P10_11,F10,4,1000000,1100000,9811,True,1022088.0,1031899.0,31899.0
P8_11,F8,7,1000000,1100000,5469,True,1031995.0,1037464.0,37464.0
P9_11,F9,4,1000000,1100000,3320,True,1037560.0,1040880.0,40880.0
P15_22,F15,2,1050000,1100000,9021,True,1050000.0,1059021.0,9021.0
P5_22,F5,3,1050000,1100000,3133,True,1059117.0,1062250.0,12250.0
P13_22,F13,7,1050000,1100000,1647,True,1062346.0,1063993.0,13993.0
P4_6,F4,8,1000000,1200000,11055,True,1064089.0,1075144.0,75144.0
P11_6,F11,8,1000000,1200000,8761,True,1075240.0,1084001.0,84001.0
P15_23,F15,2,1100000,1150000,9021,True,1100000.0,1109021.0,9021.0
P5_23,F5,3,1100000,1150000,3133,True,1109117.0,1112250.0,12250.0
P13_23,F13,7,1100000,1150000,1647,True,1112346.0,1113993.0,13993.0
P16_6,F16,8,1000000,1200000,7961,True,1114089.0,1122050.0,122050.0
P6_6,F6,8,1000000,1200000,7656,True,1122146.0,1129802.0,129802.0
P12_6,F12,8,1000000,1200000,7526,True,1129898.0,1137424.0,137424.0
P1_12,F1,8,1100000,1200000,11964,True,1137520.0,1149484.0,49484.0
P3_12,F3,8,1100000,1200000,9932,True,1149580.0,1159512.0,59512.0
P10_12,F10,8,1100000,1200000,9811,True,1159608.0,1169419.0,69419.0
P8_12,F8,8,1100000,1200000,5469,True,1169515.0,1174984.0,74984.0
P9_12,F9,8,1100000,1200000,3320,True,1175080.0,1178400.0,78400.0
P15_24,F15,8,1150000,1200000,9021,True,1178496.0,1187517.0,37517.0
P5_24,F5,8,1150000,1200000,3133,True,1187613.0,1190746.0,40746.0
P13_24,F13,8,1150000,1200000,1647,True,1190842.0,1192489.0,42489.0
P5_3,F5,8,100000,150000,3133,False,,,
P13_3,F13,8,100000,150000,1647,False,,,
P15_3,F15,8,100000,150000,9021,False,,,
P10_3,F10,8,200000,300000,9811,False,,,
P9_3,F9,8,200000,300000,3320,False,,,
P5_6,F5,8,250000,300000,3133,False,,,
P15_6,F15,8,250000,300000,9021,False,,,
P13_9,F13,8,400000,450000,1647,False,,,
P5_9,F5,8,400000,450000,3133,False,,,
P15_9,F15,8,400000,450000,9021,False,,,
P13_12,F13,8,550000,600000,1647,False,,,
P5_12,F5,8,550000,600000,3133,False,,,
P15_12,F15,8,550000,600000,9021,False,,,
P13_15,F13,8,700000,750000,1647,False,,,
P5_15,F5,8,700000,750000,3133,False,,,
P15_15,F15,8,700000,750000,9021,False,,,
P9_9,F9,8,800000,900000,3320,False,,,
P10_9,F10,8,800000,900000,9811,False,,,
P5_18,F5,8,850000,900000,3133,False,,,
P13_18,F13,8,850000,900000,1647,False,,,
P15_18,F15,8,850000,900000,9021,False,,,
P5_21,F5,8,1000000,1050000,3133,False,,,
P13_21,F13,8,1000000,1050000,1647,False,,,
P15_21,F15,8,1000000,1050000,9021,False,,,
