Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_5,F7,6,400000,500000,3143,True,447365.0,450508.0,50508.0
P2_10,F2,6,450000,500000,7050,True,450604.0,457654.0,7654.0
P9_10,F9,4,450000,500000,5153,True,457750.0,462903.0,12903.0
P11_10,F11,6,450000,500000,2897,True,462999.0,465896.0,15896.0
P1_2,F1,1,400000,800000,9115,True,465992.0,475107.0,75107.0
P4_2,F4,7,400000,800000,6203,True,475203.0,481406.0,81406.0
P13_2,F13,5,400000,800000,3317,True,481502.0,484819.0,84819.0
P8_2,F8,5,400000,800000,600,True,484915.0,485515.0,85515.0
P2_11,F2,6,500000,550000,7050,True,500000.0,507050.0,7050.0
P9_11,F9,4,500000,550000,5153,True,507146.0,512299.0,12299.0
P11_11,F11,6,500000,550000,2897,True,512395.0,515292.0,15292.0
P3_3,F3,8,400000,600000,8303,True,515388.0,523691.0,123691.0
P6_3,F6,8,400000,600000,4761,True,523787.0,528548.0,128548.0
P5_6,F5,8,500000,600000,11309,True,528644.0,539953.0,39953.0
P12_6,F12,8,500000,600000,9543,True,540049.0,549592.0,49592.0
P15_6,F15,8,500000,600000,9385,True,549688.0,559073.0,59073.0
P10_6,F10,8,500000,600000,9227,True,559169.0,568396.0,68396.0
P16_6,F16,8,500000,600000,4158,True,568492.0,572650.0,72650.0
P14_6,F14,8,500000,600000,3167,True,572746.0,575913.0,75913.0
P7_6,F7,8,500000,600000,3143,True,576009.0,579152.0,79152.0
P2_12,F2,8,550000,600000,7050,True,579248.0,586298.0,36298.0
P2_13,F2,6,600000,650000,7050,True,600000.0,607050.0,7050.0
P9_13,F9,4,600000,650000,5153,True,607146.0,612299.0,12299.0
P11_13,F11,6,600000,650000,2897,True,612395.0,615292.0,15292.0
P5_7,F5,5,600000,700000,11309,True,615388.0,626697.0,26697.0
P12_7,F12,3,600000,700000,9543,True,626793.0,636336.0,36336.0
P15_7,F15,2,600000,700000,9385,True,636432.0,645817.0,45817.0
P10_7,F10,5,600000,700000,9227,True,645913.0,655140.0,55140.0
P7_7,F7,6,600000,700000,3143,True,655236.0,658379.0,58379.0
P2_14,F2,6,650000,700000,7050,True,658475.0,665525.0,15525.0
P14_7,F14,4,600000,700000,3167,True,665621.0,668788.0,68788.0
P9_14,F9,4,650000,700000,5153,True,668884.0,674037.0,24037.0
P16_7,F16,1,600000,700000,4158,True,674133.0,678291.0,78291.0
P11_14,F11,6,650000,700000,2897,True,678387.0,681284.0,31284.0
P3_4,F3,3,600000,800000,8303,True,681380.0,689683.0,89683.0
P6_4,F6,2,600000,800000,4761,True,689779.0,694540.0,94540.0
P5_8,F5,5,700000,800000,11309,True,700000.0,711309.0,11309.0
P12_8,F12,3,700000,800000,9543,True,711405.0,720948.0,20948.0
P15_8,F15,2,700000,800000,9385,True,721044.0,730429.0,30429.0
P10_8,F10,5,700000,800000,9227,True,730525.0,739752.0,39752.0
P16_8,F16,1,700000,800000,4158,True,739848.0,744006.0,44006.0
P14_8,F14,4,700000,800000,3167,True,744102.0,747269.0,47269.0
P7_8,F7,6,700000,800000,3143,True,747365.0,750508.0,50508.0
P2_16,F2,6,750000,800000,7050,True,750604.0,757654.0,7654.0
P9_16,F9,4,750000,800000,5153,True,757750.0,762903.0,12903.0
P11_16,F11,6,750000,800000,2897,True,762999.0,765896.0,15896.0
P2_17,F2,6,800000,850000,7050,True,800000.0,807050.0,7050.0
P9_17,F9,4,800000,850000,5153,True,807146.0,812299.0,12299.0
P11_17,F11,6,800000,850000,2897,True,812395.0,815292.0,15292.0
P3_5,F3,3,800000,1000000,8303,True,815388.0,823691.0,23691.0
P6_5,F6,2,800000,1000000,4761,True,823787.0,828548.0,28548.0
P5_9,F5,8,800000,900000,11309,True,828644.0,839953.0,39953.0
P12_9,F12,8,800000,900000,9543,True,840049.0,849592.0,49592.0
P15_9,F15,8,800000,900000,9385,True,849688.0,859073.0,59073.0
P10_9,F10,8,800000,900000,9227,True,859169.0,868396.0,68396.0
P16_9,F16,8,800000,900000,4158,True,868492.0,872650.0,72650.0
P14_9,F14,8,800000,900000,3167,True,872746.0,875913.0,75913.0
P7_9,F7,8,800000,900000,3143,True,876009.0,879152.0,79152.0
P1_3,F1,8,800000,1200000,9115,True,879248.0,888363.0,88363.0
P2_19,F2,6,900000,950000,7050,True,900000.0,907050.0,7050.0
P9_19,F9,4,900000,950000,5153,True,907146.0,912299.0,12299.0
P11_19,F11,6,900000,950000,2897,True,912395.0,915292.0,15292.0
P5_10,F5,5,900000,1000000,11309,True,915388.0,926697.0,26697.0
P12_10,F12,3,900000,1000000,9543,True,926793.0,936336.0,36336.0
P15_10,F15,2,900000,1000000,9385,True,936432.0,945817.0,45817.0
P10_10,F10,5,900000,1000000,9227,True,945913.0,955140.0,55140.0
P7_10,F7,6,900000,1000000,3143,True,955236.0,958379.0,58379.0
P2_20,F2,6,950000,1000000,7050,True,958475.0,965525.0,15525.0
P14_10,F14,4,900000,1000000,3167,True,965621.0,968788.0,68788.0
P9_20,F9,4,950000,1000000,5153,True,968884.0,974037.0,24037.0
P16_10,F16,1,900000,1000000,4158,True,974133.0,978291.0,78291.0
P11_20,F11,6,950000,1000000,2897,True,978387.0,981284.0,31284.0
P4_3,F4,8,800000,1200000,6203,True,981380.0,987583.0,187583.0
P8_3,F8,8,800000,1200000,600,True,987679.0,988279.0,188279.0
P5_11,F5,5,1000000,1100000,11309,True,1000000.0,1011309.0,11309.0
P12_11,F12,3,1000000,1100000,9543,True,1011405.0,1020948.0,20948.0
P15_11,F15,2,1000000,1100000,9385,True,1021044.0,1030429.0,30429.0
P10_11,F10,5,1000000,1100000,9227,True,1030525.0,1039752.0,39752.0
P16_11,F16,1,1000000,1100000,4158,True,1039848.0,1044006.0,44006.0
P14_11,F14,4,1000000,1100000,3167,True,1044102.0,1047269.0,47269.0
P7_11,F7,6,1000000,1100000,3143,True,1047365.0,1050508.0,50508.0
P2_22,F2,6,1050000,1100000,7050,True,1050604.0,1057654.0,7654.0
P9_22,F9,4,1050000,1100000,5153,True,1057750.0,1062903.0,12903.0
P11_22,F11,6,1050000,1100000,2897,True,1062999.0,1065896.0,15896.0
P13_3,F13,8,800000,1200000,3317,True,1065992.0,1069309.0,269309.0
P3_6,F3,8,1000000,1200000,8303,True,1069405.0,1077708.0,77708.0
P6_6,F6,8,1000000,1200000,4761,True,1077804.0,1082565.0,82565.0
P2_23,F2,6,1100000,1150000,7050,True,1100000.0,1107050.0,7050.0
P9_23,F9,4,1100000,1150000,5153,True,1107146.0,1112299.0,12299.0
P11_23,F11,6,1100000,1150000,2897,True,1112395.0,1115292.0,15292.0
P5_12,F5,8,1100000,1200000,11309,True,1115388.0,1126697.0,26697.0
P12_12,F12,8,1100000,1200000,9543,True,1126793.0,1136336.0,36336.0
P15_12,F15,8,1100000,1200000,9385,True,1136432.0,1145817.0,45817.0
P10_12,F10,8,1100000,1200000,9227,True,1145913.0,1155140.0,55140.0
P16_12,F16,8,1100000,1200000,4158,True,1155236.0,1159394.0,59394.0
P14_12,F14,8,1100000,1200000,3167,True,1159490.0,1162657.0,62657.0
P7_12,F7,8,1100000,1200000,3143,True,1162753.0,1165896.0,65896.0
P2_24,F2,8,1150000,1200000,7050,True,1165992.0,1173042.0,23042.0
P9_24,F9,8,1150000,1200000,5153,True,1173138.0,1178291.0,28291.0
P11_24,F11,8,1150000,1200000,2897,True,1178387.0,1181284.0,31284.0
P2_3,F2,8,100000,150000,7050,False,,,
P9_3,F9,8,100000,150000,5153,False,,,
P11_3,F11,8,100000,150000,2897,False,,,
P9_6,F9,8,250000,300000,5153,False,,,
P11_6,F11,8,250000,300000,2897,False,,,
P11_9,F11,8,400000,450000,2897,False,,,
P9_9,F9,8,400000,450000,5153,False,,,
P2_9,F2,8,400000,450000,7050,False,,,
P11_12,F11,8,550000,600000,2897,False,,,
P9_12,F9,8,550000,600000,5153,False,,,
P2_15,F2,8,700000,750000,7050,False,,,
P9_15,F9,8,700000,750000,5153,False,,,
P11_15,F11,8,700000,750000,2897,False,,,
P9_18,F9,8,850000,900000,5153,False,,,
P11_18,F11,8,850000,900000,2897,False,,,
P2_18,F2,8,850000,900000,7050,False,,,
P9_21,F9,8,1000000,1050000,5153,False,,,
P2_21,F2,8,1000000,1050000,7050,False,,,
P11_21,F11,8,1000000,1050000,2897,False,,,
