Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_8,F7,5,350000,400000,3649,True,375236.0,378885.0,28885.0
P12_5,F12,4,400000,500000,9141,True,400000.0,409141.0,9141.0
P13_5,F13,6,400000,500000,8839,True,409237.0,418076.0,18076.0
P2_5,F2,3,400000,500000,4675,True,418172.0,422847.0,22847.0
P10_2,F10,3,400000,800000,9921,True,422943.0,432864.0,32864.0
P16_2,F16,4,400000,800000,712,True,432960.0,433672.0,33672.0
P9_9,F9,8,400000,450000,6197,True,433768.0,439965.0,39965.0
P9_10,F9,6,450000,500000,6197,True,450000.0,456197.0,6197.0
P8_10,F8,6,450000,500000,6124,True,456293.0,462417.0,12417.0
P3_10,F3,5,450000,500000,6122,True,462513.0,468635.0,18635.0
P11_10,F11,3,450000,500000,5447,True,468731.0,474178.0,24178.0
P7_10,F7,5,450000,500000,3649,True,474274.0,477923.0,27923.0
P14_3,F14,8,400000,600000,9289,True,478019.0,487308.0,87308.0
P4_3,F4,8,400000,600000,1730,True,487404.0,489134.0,89134.0
P9_11,F9,6,500000,550000,6197,True,500000.0,506197.0,6197.0
P8_11,F8,6,500000,550000,6124,True,506293.0,512417.0,12417.0
P3_11,F3,5,500000,550000,6122,True,512513.0,518635.0,18635.0
P11_11,F11,3,500000,550000,5447,True,518731.0,524178.0,24178.0
P7_11,F7,5,500000,550000,3649,True,524274.0,527923.0,27923.0
P6_3,F6,8,400000,600000,8709,True,528019.0,536728.0,136728.0
P5_3,F5,8,400000,600000,7466,True,536824.0,544290.0,144290.0
P1_3,F1,8,400000,600000,7123,True,544386.0,551509.0,151509.0
P15_3,F15,8,400000,600000,2862,True,551605.0,554467.0,154467.0
P12_6,F12,8,500000,600000,9141,True,554563.0,563704.0,63704.0
P13_6,F13,8,500000,600000,8839,True,563800.0,572639.0,72639.0
P2_6,F2,8,500000,600000,4675,True,572735.0,577410.0,77410.0
P9_12,F9,8,550000,600000,6197,True,577506.0,583703.0,33703.0
P8_12,F8,8,550000,600000,6124,True,583799.0,589923.0,39923.0
P9_13,F9,6,600000,650000,6197,True,600000.0,606197.0,6197.0
P8_13,F8,6,600000,650000,6124,True,606293.0,612417.0,12417.0
P3_13,F3,5,600000,650000,6122,True,612513.0,618635.0,18635.0
P11_13,F11,3,600000,650000,5447,True,618731.0,624178.0,24178.0
P7_13,F7,5,600000,650000,3649,True,624274.0,627923.0,27923.0
P12_7,F12,4,600000,700000,9141,True,628019.0,637160.0,37160.0
P13_7,F13,6,600000,700000,8839,True,637256.0,646095.0,46095.0
P2_7,F2,3,600000,700000,4675,True,646191.0,650866.0,50866.0
P1_4,F1,6,600000,800000,7123,True,650962.0,658085.0,58085.0
P9_14,F9,6,650000,700000,6197,True,658181.0,664378.0,14378.0
P8_14,F8,6,650000,700000,6124,True,664474.0,670598.0,20598.0
P3_14,F3,5,650000,700000,6122,True,670694.0,676816.0,26816.0
P11_14,F11,3,650000,700000,5447,True,676912.0,682359.0,32359.0
P7_14,F7,5,650000,700000,3649,True,682455.0,686104.0,36104.0
P14_4,F14,2,600000,800000,9289,True,686200.0,695489.0,95489.0
P6_4,F6,7,600000,800000,8709,True,695585.0,704294.0,104294.0
P5_4,F5,4,600000,800000,7466,True,704390.0,711856.0,111856.0
P12_8,F12,4,700000,800000,9141,True,711952.0,721093.0,21093.0
P13_8,F13,6,700000,800000,8839,True,721189.0,730028.0,30028.0
P2_8,F2,3,700000,800000,4675,True,730124.0,734799.0,34799.0
P15_4,F15,2,600000,800000,2862,True,734895.0,737757.0,137757.0
P4_4,F4,7,600000,800000,1730,True,737853.0,739583.0,139583.0
P9_16,F9,6,750000,800000,6197,True,750000.0,756197.0,6197.0
P8_16,F8,6,750000,800000,6124,True,756293.0,762417.0,12417.0
P3_16,F3,5,750000,800000,6122,True,762513.0,768635.0,18635.0
P11_16,F11,3,750000,800000,5447,True,768731.0,774178.0,24178.0
P7_16,F7,5,750000,800000,3649,True,774274.0,777923.0,27923.0
P9_17,F9,6,800000,850000,6197,True,800000.0,806197.0,6197.0
P8_17,F8,6,800000,850000,6124,True,806293.0,812417.0,12417.0
P3_17,F3,5,800000,850000,6122,True,812513.0,818635.0,18635.0
P11_17,F11,3,800000,850000,5447,True,818731.0,824178.0,24178.0
P7_17,F7,5,800000,850000,3649,True,824274.0,827923.0,27923.0
P14_5,F14,2,800000,1000000,9289,True,828019.0,837308.0,37308.0
P6_5,F6,7,800000,1000000,8709,True,837404.0,846113.0,46113.0
P5_5,F5,4,800000,1000000,7466,True,846209.0,853675.0,53675.0
P1_5,F1,6,800000,1000000,7123,True,853771.0,860894.0,60894.0
P15_5,F15,2,800000,1000000,2862,True,860990.0,863852.0,63852.0
P4_5,F4,7,800000,1000000,1730,True,863948.0,865678.0,65678.0
P12_9,F12,8,800000,900000,9141,True,865774.0,874915.0,74915.0
P13_9,F13,8,800000,900000,8839,True,875011.0,883850.0,83850.0
P2_9,F2,8,800000,900000,4675,True,883946.0,888621.0,88621.0
P16_3,F16,8,800000,1200000,712,True,888717.0,889429.0,89429.0
P9_19,F9,6,900000,950000,6197,True,900000.0,906197.0,6197.0
P8_19,F8,6,900000,950000,6124,True,906293.0,912417.0,12417.0
P3_19,F3,5,900000,950000,6122,True,912513.0,918635.0,18635.0
P11_19,F11,3,900000,950000,5447,True,918731.0,924178.0,24178.0
P7_19,F7,5,900000,950000,3649,True,924274.0,927923.0,27923.0
P12_10,F12,4,900000,1000000,9141,True,928019.0,937160.0,37160.0
P13_10,F13,6,900000,1000000,8839,True,937256.0,946095.0,46095.0
P2_10,F2,3,900000,1000000,4675,True,946191.0,950866.0,50866.0
P9_20,F9,6,950000,1000000,6197,True,950962.0,957159.0,7159.0
P8_20,F8,6,950000,1000000,6124,True,957255.0,963379.0,13379.0
P3_20,F3,5,950000,1000000,6122,True,963475.0,969597.0,19597.0
P11_20,F11,3,950000,1000000,5447,True,969693.0,975140.0,25140.0
P7_20,F7,5,950000,1000000,3649,True,975236.0,978885.0,28885.0
P10_3,F10,8,800000,1200000,9921,True,978981.0,988902.0,188902.0
P12_11,F12,4,1000000,1100000,9141,True,1000000.0,1009141.0,9141.0
P13_11,F13,6,1000000,1100000,8839,True,1009237.0,1018076.0,18076.0
P2_11,F2,3,1000000,1100000,4675,True,1018172.0,1022847.0,22847.0
P9_21,F9,8,1000000,1050000,6197,True,1022943.0,1029140.0,29140.0
P8_21,F8,8,1000000,1050000,6124,True,1029236.0,1035360.0,35360.0
P7_21,F7,8,1000000,1050000,3649,True,1035456.0,1039105.0,39105.0
P9_22,F9,6,1050000,1100000,6197,True,1050000.0,1056197.0,6197.0
P8_22,F8,6,1050000,1100000,6124,True,1056293.0,1062417.0,12417.0
P3_22,F3,5,1050000,1100000,6122,True,1062513.0,1068635.0,18635.0
P11_22,F11,3,1050000,1100000,5447,True,1068731.0,1074178.0,24178.0
P7_22,F7,5,1050000,1100000,3649,True,1074274.0,1077923.0,27923.0
P14_6,F14,8,1000000,1200000,9289,True,1078019.0,1087308.0,87308.0
P4_6,F4,8,1000000,1200000,1730,True,1087404.0,1089134.0,89134.0
P9_23,F9,6,1100000,1150000,6197,True,1100000.0,1106197.0,6197.0
P8_23,F8,6,1100000,1150000,6124,True,1106293.0,1112417.0,12417.0
P3_23,F3,5,1100000,1150000,6122,True,1112513.0,1118635.0,18635.0
P11_23,F11,3,1100000,1150000,5447,True,1118731.0,1124178.0,24178.0
P7_23,F7,5,1100000,1150000,3649,True,1124274.0,1127923.0,27923.0
P6_6,F6,8,1000000,1200000,8709,True,1128019.0,1136728.0,136728.0
P5_6,F5,8,1000000,1200000,7466,True,1136824.0,1144290.0,144290.0
P1_6,F1,8,1000000,1200000,7123,True,1144386.0,1151509.0,151509.0
P15_6,F15,8,1000000,1200000,2862,True,1151605.0,1154467.0,154467.0
P12_12,F12,8,1100000,1200000,9141,True,1154563.0,1163704.0,63704.0
P13_12,F13,8,1100000,1200000,8839,True,1163800.0,1172639.0,72639.0
P2_12,F2,8,1100000,1200000,4675,True,1172735.0,1177410.0,77410.0
P9_24,F9,8,1150000,1200000,6197,True,1177506.0,1183703.0,33703.0
P8_24,F8,8,1150000,1200000,6124,True,1183799.0,1189923.0,39923.0
P3_24,F3,8,1150000,1200000,6122,True,1190019.0,1196141.0,46141.0
P7_24,F7,8,1150000,1200000,3649,True,1196237.0,1199886.0,49886.0
P3_3,F3,8,100000,150000,6122,False,,,
P7_3,F7,8,100000,150000,3649,False,,,
P8_3,F8,8,100000,150000,6124,False,,,
P9_3,F9,8,100000,150000,6197,False,,,
P11_3,F11,8,100000,150000,5447,False,,,
P8_6,F8,8,250000,300000,6124,False,,,
P7_6,F7,8,250000,300000,3649,False,,,
P3_6,F3,8,250000,300000,6122,False,,,
P9_6,F9,8,250000,300000,6197,False,,,
P11_6,F11,8,250000,300000,5447,False,,,
P7_9,F7,8,400000,450000,3649,False,,,
P11_9,F11,8,400000,450000,5447,False,,,
P8_9,F8,8,400000,450000,6124,False,,,
P3_9,F3,8,400000,450000,6122,False,,,
P3_12,F3,8,550000,600000,6122,False,,,
P7_12,F7,8,550000,600000,3649,False,,,
P11_12,F11,8,550000,600000,5447,False,,,
P11_15,F11,8,700000,750000,5447,False,,,
P9_15,F9,8,700000,750000,6197,False,,,
P7_15,F7,8,700000,750000,3649,False,,,
P3_15,F3,8,700000,750000,6122,False,,,
P8_15,F8,8,700000,750000,6124,False,,,
P3_18,F3,8,850000,900000,6122,False,,,
P7_18,F7,8,850000,900000,3649,False,,,
P9_18,F9,8,850000,900000,6197,False,,,
P8_18,F8,8,850000,900000,6124,False,,,
P11_18,F11,8,850000,900000,5447,False,,,
P3_21,F3,8,1000000,1050000,6122,False,,,
P11_21,F11,8,1000000,1050000,5447,False,,,
P11_24,F11,8,1150000,1200000,5447,False,,,
