Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,4,300000,400000,7355,True,335254.0,342609.0,42609.0
P4_4,F4,6,300000,400000,6514,True,342705.0,349219.0,49219.0
P13_4,F13,6,300000,400000,3039,True,349315.0,352354.0,52354.0
P15_8,F15,6,350000,400000,10019,True,352450.0,362469.0,12469.0
P7_8,F7,6,350000,400000,8693,True,362565.0,371258.0,21258.0
P8_5,F8,2,400000,500000,8463,True,400000.0,408463.0,8463.0
P3_5,F3,7,400000,500000,7695,True,408559.0,416254.0,16254.0
P12_5,F12,4,400000,500000,7355,True,416350.0,423705.0,23705.0
P4_5,F4,6,400000,500000,6514,True,423801.0,430315.0,30315.0
P13_5,F13,6,400000,500000,3039,True,430411.0,433450.0,33450.0
P14_2,F14,5,400000,800000,10021,True,433546.0,443567.0,43567.0
P1_2,F1,4,400000,800000,4929,True,443663.0,448592.0,48592.0
P5_2,F5,3,400000,800000,4631,True,448688.0,453319.0,53319.0
P15_10,F15,6,450000,500000,10019,True,453415.0,463434.0,13434.0
P7_10,F7,6,450000,500000,8693,True,463530.0,472223.0,22223.0
P2_2,F2,3,400000,800000,3626,True,472319.0,475945.0,75945.0
P16_2,F16,4,400000,800000,3151,True,476041.0,479192.0,79192.0
P9_2,F9,1,400000,800000,600,True,479288.0,479888.0,79888.0
P15_11,F15,6,500000,550000,10019,True,500000.0,510019.0,10019.0
P7_11,F7,6,500000,550000,8693,True,510115.0,518808.0,18808.0
P6_3,F6,8,400000,600000,11552,True,518904.0,530456.0,130456.0
P10_3,F10,8,400000,600000,10991,True,530552.0,541543.0,141543.0
P11_3,F11,8,400000,600000,8665,True,541639.0,550304.0,150304.0
P8_6,F8,8,500000,600000,8463,True,550400.0,558863.0,58863.0
P3_6,F3,8,500000,600000,7695,True,558959.0,566654.0,66654.0
P12_6,F12,8,500000,600000,7355,True,566750.0,574105.0,74105.0
P4_6,F4,8,500000,600000,6514,True,574201.0,580715.0,80715.0
P13_6,F13,8,500000,600000,3039,True,580811.0,583850.0,83850.0
P15_13,F15,6,600000,650000,10019,True,600000.0,610019.0,10019.0
P7_13,F7,6,600000,650000,8693,True,610115.0,618808.0,18808.0
P8_7,F8,2,600000,700000,8463,True,618904.0,627367.0,27367.0
P3_7,F3,7,600000,700000,7695,True,627463.0,635158.0,35158.0
P12_7,F12,4,600000,700000,7355,True,635254.0,642609.0,42609.0
P4_7,F4,6,600000,700000,6514,True,642705.0,649219.0,49219.0
P13_7,F13,6,600000,700000,3039,True,649315.0,652354.0,52354.0
P15_14,F15,6,650000,700000,10019,True,652450.0,662469.0,12469.0
P7_14,F7,6,650000,700000,8693,True,662565.0,671258.0,21258.0
P6_4,F6,3,600000,800000,11552,True,671354.0,682906.0,82906.0
P10_4,F10,2,600000,800000,10991,True,683002.0,693993.0,93993.0
P11_4,F11,7,600000,800000,8665,True,694089.0,702754.0,102754.0
P8_8,F8,2,700000,800000,8463,True,702850.0,711313.0,11313.0
P3_8,F3,7,700000,800000,7695,True,711409.0,719104.0,19104.0
P12_8,F12,4,700000,800000,7355,True,719200.0,726555.0,26555.0
P4_8,F4,6,700000,800000,6514,True,726651.0,733165.0,33165.0
P13_8,F13,6,700000,800000,3039,True,733261.0,736300.0,36300.0
P15_16,F15,6,750000,800000,10019,True,750000.0,760019.0,10019.0
P7_16,F7,6,750000,800000,8693,True,760115.0,768808.0,18808.0
P15_17,F15,6,800000,850000,10019,True,800000.0,810019.0,10019.0
P7_17,F7,6,800000,850000,8693,True,810115.0,818808.0,18808.0
P6_5,F6,3,800000,1000000,11552,True,818904.0,830456.0,30456.0
P10_5,F10,2,800000,1000000,10991,True,830552.0,841543.0,41543.0
P11_5,F11,7,800000,1000000,8665,True,841639.0,850304.0,50304.0
P8_9,F8,8,800000,900000,8463,True,850400.0,858863.0,58863.0
P3_9,F3,8,800000,900000,7695,True,858959.0,866654.0,66654.0
P12_9,F12,8,800000,900000,7355,True,866750.0,874105.0,74105.0
P4_9,F4,8,800000,900000,6514,True,874201.0,880715.0,80715.0
P13_9,F13,8,800000,900000,3039,True,880811.0,883850.0,83850.0
P2_3,F2,8,800000,1200000,3626,True,883946.0,887572.0,87572.0
P9_3,F9,8,800000,1200000,600,True,887668.0,888268.0,88268.0
P15_19,F15,6,900000,950000,10019,True,900000.0,910019.0,10019.0
P7_19,F7,6,900000,950000,8693,True,910115.0,918808.0,18808.0
P8_10,F8,2,900000,1000000,8463,True,918904.0,927367.0,27367.0
P3_10,F3,7,900000,1000000,7695,True,927463.0,935158.0,35158.0
P12_10,F12,4,900000,1000000,7355,True,935254.0,942609.0,42609.0
P4_10,F4,6,900000,1000000,6514,True,942705.0,949219.0,49219.0
P13_10,F13,6,900000,1000000,3039,True,949315.0,952354.0,52354.0
P15_20,F15,6,950000,1000000,10019,True,952450.0,962469.0,12469.0
P7_20,F7,6,950000,1000000,8693,True,962565.0,971258.0,21258.0
P14_3,F14,8,800000,1200000,10021,True,971354.0,981375.0,181375.0
P1_3,F1,8,800000,1200000,4929,True,981471.0,986400.0,186400.0
P8_11,F8,2,1000000,1100000,8463,True,1000000.0,1008463.0,8463.0
P3_11,F3,7,1000000,1100000,7695,True,1008559.0,1016254.0,16254.0
P12_11,F12,4,1000000,1100000,7355,True,1016350.0,1023705.0,23705.0
P4_11,F4,6,1000000,1100000,6514,True,1023801.0,1030315.0,30315.0
P13_11,F13,6,1000000,1100000,3039,True,1030411.0,1033450.0,33450.0
P5_3,F5,8,800000,1200000,4631,True,1033546.0,1038177.0,238177.0
P15_22,F15,6,1050000,1100000,10019,True,1050000.0,1060019.0,10019.0
P7_22,F7,6,1050000,1100000,8693,True,1060115.0,1068808.0,18808.0
P16_3,F16,8,800000,1200000,3151,True,1068904.0,1072055.0,272055.0
P6_6,F6,8,1000000,1200000,11552,True,1072151.0,1083703.0,83703.0
P15_23,F15,6,1100000,1150000,10019,True,1100000.0,1110019.0,10019.0
P7_23,F7,6,1100000,1150000,8693,True,1110115.0,1118808.0,18808.0
P10_6,F10,8,1000000,1200000,10991,True,1118904.0,1129895.0,129895.0
P11_6,F11,8,1000000,1200000,8665,True,1129991.0,1138656.0,138656.0
P8_12,F8,8,1100000,1200000,8463,True,1138752.0,1147215.0,47215.0
P3_12,F3,8,1100000,1200000,7695,True,1147311.0,1155006.0,55006.0
P12_12,F12,8,1100000,1200000,7355,True,1155102.0,1162457.0,62457.0
P4_12,F4,8,1100000,1200000,6514,True,1162553.0,1169067.0,69067.0
P13_12,F13,8,1100000,1200000,3039,True,1169163.0,1172202.0,72202.0
P15_24,F15,8,1150000,1200000,10019,True,1172298.0,1182317.0,32317.0
P7_24,F7,8,1150000,1200000,8693,True,1182413.0,1191106.0,41106.0
P7_3,F7,8,100000,150000,8693,False,,,
P15_3,F15,8,100000,150000,10019,False,,,
P7_6,F7,8,250000,300000,8693,False,,,
P15_6,F15,8,250000,300000,10019,False,,,
P15_9,F15,8,400000,450000,10019,False,,,
P7_9,F7,8,400000,450000,8693,False,,,
P7_12,F7,8,550000,600000,8693,False,,,
P15_12,F15,8,550000,600000,10019,False,,,
P7_15,F7,8,700000,750000,8693,False,,,
P15_15,F15,8,700000,750000,10019,False,,,
P15_18,F15,8,850000,900000,10019,False,,,
P7_18,F7,8,850000,900000,8693,False,,,
P7_21,F7,8,1000000,1050000,8693,False,,,
P15_21,F15,8,1000000,1050000,10019,False,,,
