Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_11,F8,4,500000,550000,7785,True,511948.0,519733.0,19733.0
P1_11,F1,5,500000,550000,7461,True,519829.0,527290.0,27290.0
P6_11,F6,1,500000,550000,6127,True,527386.0,533513.0,33513.0
P3_3,F3,8,400000,600000,8409,True,533609.0,542018.0,142018.0
P11_3,F11,8,400000,600000,7115,True,542114.0,549229.0,149229.0
P10_3,F10,8,400000,600000,2177,True,549325.0,551502.0,151502.0
P5_6,F5,8,500000,600000,9284,True,551598.0,560882.0,60882.0
P12_12,F12,8,550000,600000,11852,True,560978.0,572830.0,22830.0
P8_12,F8,8,550000,600000,7785,True,572926.0,580711.0,30711.0
P6_12,F6,8,550000,600000,6127,True,580807.0,586934.0,36934.0
P12_13,F12,5,600000,650000,11852,True,600000.0,611852.0,11852.0
P8_13,F8,4,600000,650000,7785,True,611948.0,619733.0,19733.0
P1_13,F1,5,600000,650000,7461,True,619829.0,627290.0,27290.0
P6_13,F6,1,600000,650000,6127,True,627386.0,633513.0,33513.0
P5_7,F5,4,600000,700000,9284,True,633609.0,642893.0,42893.0
P3_4,F3,3,600000,800000,8409,True,642989.0,651398.0,51398.0
P12_14,F12,5,650000,700000,11852,True,651494.0,663346.0,13346.0
P8_14,F8,4,650000,700000,7785,True,663442.0,671227.0,21227.0
P1_14,F1,5,650000,700000,7461,True,671323.0,678784.0,28784.0
P6_14,F6,1,650000,700000,6127,True,678880.0,685007.0,35007.0
P11_4,F11,6,600000,800000,7115,True,685103.0,692218.0,92218.0
P10_4,F10,3,600000,800000,2177,True,692314.0,694491.0,94491.0
P5_8,F5,4,700000,800000,9284,True,700000.0,709284.0,9284.0
P12_15,F12,8,700000,750000,11852,True,709380.0,721232.0,21232.0
P8_15,F8,8,700000,750000,7785,True,721328.0,729113.0,29113.0
P1_15,F1,8,700000,750000,7461,True,729209.0,736670.0,36670.0
P12_16,F12,5,750000,800000,11852,True,750000.0,761852.0,11852.0
P8_16,F8,4,750000,800000,7785,True,761948.0,769733.0,19733.0
P1_16,F1,5,750000,800000,7461,True,769829.0,777290.0,27290.0
P6_16,F6,1,750000,800000,6127,True,777386.0,783513.0,33513.0
P12_17,F12,5,800000,850000,11852,True,800000.0,811852.0,11852.0
P8_17,F8,4,800000,850000,7785,True,811948.0,819733.0,19733.0
P1_17,F1,5,800000,850000,7461,True,819829.0,827290.0,27290.0
P6_17,F6,1,800000,850000,6127,True,827386.0,833513.0,33513.0
P3_5,F3,3,800000,1000000,8409,True,833609.0,842018.0,42018.0
P11_5,F11,6,800000,1000000,7115,True,842114.0,849229.0,49229.0
P10_5,F10,3,800000,1000000,2177,True,849325.0,851502.0,51502.0
P5_9,F5,8,800000,900000,9284,True,851598.0,860882.0,60882.0
P7_3,F7,8,800000,1200000,10435,True,860978.0,871413.0,71413.0
P9_3,F9,8,800000,1200000,10347,True,871509.0,881856.0,81856.0
P16_3,F16,8,800000,1200000,5117,True,881952.0,887069.0,87069.0
P4_3,F4,8,800000,1200000,767,True,887165.0,887932.0,87932.0
P12_19,F12,5,900000,950000,11852,True,900000.0,911852.0,11852.0
P8_19,F8,4,900000,950000,7785,True,911948.0,919733.0,19733.0
P1_19,F1,5,900000,950000,7461,True,919829.0,927290.0,27290.0
P6_19,F6,1,900000,950000,6127,True,927386.0,933513.0,33513.0
P5_10,F5,4,900000,1000000,9284,True,933609.0,942893.0,42893.0
P12_20,F12,5,950000,1000000,11852,True,950000.0,961852.0,11852.0
P8_20,F8,4,950000,1000000,7785,True,961948.0,969733.0,19733.0
P1_20,F1,5,950000,1000000,7461,True,969829.0,977290.0,27290.0
P6_20,F6,1,950000,1000000,6127,True,977386.0,983513.0,33513.0
P2_3,F2,8,800000,1200000,2157,True,983609.0,985766.0,185766.0
P15_3,F15,8,800000,1200000,2083,True,985862.0,987945.0,187945.0
P5_11,F5,4,1000000,1100000,9284,True,1000000.0,1009284.0,9284.0
P14_3,F14,8,800000,1200000,10134,True,1009380.0,1019514.0,219514.0
P13_3,F13,8,800000,1200000,1135,True,1019610.0,1020745.0,220745.0
P12_21,F12,8,1000000,1050000,11852,True,1020841.0,1032693.0,32693.0
P10_6,F10,8,1000000,1200000,2177,True,1032789.0,1034966.0,34966.0
P12_22,F12,5,1050000,1100000,11852,True,1050000.0,1061852.0,11852.0
P8_22,F8,4,1050000,1100000,7785,True,1061948.0,1069733.0,19733.0
P1_22,F1,5,1050000,1100000,7461,True,1069829.0,1077290.0,27290.0
P6_22,F6,1,1050000,1100000,6127,True,1077386.0,1083513.0,33513.0
P12_23,F12,5,1100000,1150000,11852,True,1100000.0,1111852.0,11852.0
P8_23,F8,4,1100000,1150000,7785,True,1111948.0,1119733.0,19733.0
P1_23,F1,5,1100000,1150000,7461,True,1119829.0,1127290.0,27290.0
P6_23,F6,1,1100000,1150000,6127,True,1127386.0,1133513.0,33513.0
P3_6,F3,8,1000000,1200000,8409,True,1133609.0,1142018.0,142018.0
P11_6,F11,8,1000000,1200000,7115,True,1142114.0,1149229.0,149229.0
P5_12,F5,8,1100000,1200000,9284,True,1149325.0,1158609.0,58609.0
P12_24,F12,8,1150000,1200000,11852,True,1158705.0,1170557.0,20557.0
P8_24,F8,8,1150000,1200000,7785,True,1170653.0,1178438.0,28438.0
P1_24,F1,8,1150000,1200000,7461,True,1178534.0,1185995.0,35995.0
P6_24,F6,8,1150000,1200000,6127,True,1186091.0,1192218.0,42218.0
P1_3,F1,8,100000,150000,7461,False,,,
P6_3,F6,8,100000,150000,6127,False,,,
P12_3,F12,8,100000,150000,11852,False,,,
P8_3,F8,8,100000,150000,7785,False,,,
P1_6,F1,8,250000,300000,7461,False,,,
P8_9,F8,8,400000,450000,7785,False,,,
P6_9,F6,8,400000,450000,6127,False,,,
P1_9,F1,8,400000,450000,7461,False,,,
P12_9,F12,8,400000,450000,11852,False,,,
P1_12,F1,8,550000,600000,7461,False,,,
P6_15,F6,8,700000,750000,6127,False,,,
P8_18,F8,8,850000,900000,7785,False,,,
P6_18,F6,8,850000,900000,6127,False,,,
P1_18,F1,8,850000,900000,7461,False,,,
P12_18,F12,8,850000,900000,11852,False,,,
P1_21,F1,8,1000000,1050000,7461,False,,,
P8_21,F8,8,1000000,1050000,7785,False,,,
P6_21,F6,8,1000000,1050000,6127,False,,,
