Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_17,F7,3,800000,850000,11597,True,800000.0,811597.0,11597.0
P10_17,F10,3,800000,850000,6916,True,811693.0,818609.0,18609.0
P8_17,F8,7,800000,850000,6907,True,818705.0,825612.0,25612.0
P12_5,F12,4,800000,1000000,10461,True,825708.0,836169.0,36169.0
P14_5,F14,6,800000,1000000,6806,True,836265.0,843071.0,43071.0
P5_5,F5,3,800000,1000000,6385,True,843167.0,849552.0,49552.0
P4_5,F4,7,800000,1000000,5187,True,849648.0,854835.0,54835.0
P15_5,F15,7,800000,1000000,1097,True,854931.0,856028.0,56028.0
P9_9,F9,8,800000,900000,8819,True,856124.0,864943.0,64943.0
P11_9,F11,8,800000,900000,6316,True,865039.0,871355.0,71355.0
P6_9,F6,8,800000,900000,1845,True,871451.0,873296.0,73296.0
P1_3,F1,8,800000,1200000,11662,True,873392.0,885054.0,85054.0
P7_19,F7,3,900000,950000,11597,True,900000.0,911597.0,11597.0
P10_19,F10,3,900000,950000,6916,True,911693.0,918609.0,18609.0
P8_19,F8,7,900000,950000,6907,True,918705.0,925612.0,25612.0
P9_10,F9,6,900000,1000000,8819,True,925708.0,934527.0,34527.0
P11_10,F11,2,900000,1000000,6316,True,934623.0,940939.0,40939.0
P6_10,F6,6,900000,1000000,1845,True,941035.0,942880.0,42880.0
P7_20,F7,3,950000,1000000,11597,True,950000.0,961597.0,11597.0
P10_20,F10,3,950000,1000000,6916,True,961693.0,968609.0,18609.0
P8_20,F8,7,950000,1000000,6907,True,968705.0,975612.0,25612.0
P16_3,F16,8,800000,1200000,11058,True,975708.0,986766.0,186766.0
P9_11,F9,6,1000000,1100000,8819,True,1000000.0,1008819.0,8819.0
P11_11,F11,2,1000000,1100000,6316,True,1008915.0,1015231.0,15231.0
P6_11,F6,6,1000000,1100000,1845,True,1015327.0,1017172.0,17172.0
P13_3,F13,8,800000,1200000,8331,True,1017268.0,1025599.0,225599.0
P2_3,F2,8,800000,1200000,5349,True,1025695.0,1031044.0,231044.0
P3_3,F3,8,800000,1200000,4011,True,1031140.0,1035151.0,235151.0
P15_6,F15,8,1000000,1200000,1097,True,1035247.0,1036344.0,36344.0
P7_22,F7,3,1050000,1100000,11597,True,1050000.0,1061597.0,11597.0
P10_22,F10,3,1050000,1100000,6916,True,1061693.0,1068609.0,18609.0
P8_22,F8,7,1050000,1100000,6907,True,1068705.0,1075612.0,25612.0
P12_6,F12,8,1000000,1200000,10461,True,1075708.0,1086169.0,86169.0
P7_23,F7,3,1100000,1150000,11597,True,1100000.0,1111597.0,11597.0
P10_23,F10,3,1100000,1150000,6916,True,1111693.0,1118609.0,18609.0
P8_23,F8,7,1100000,1150000,6907,True,1118705.0,1125612.0,25612.0
P14_6,F14,8,1000000,1200000,6806,True,1125708.0,1132514.0,132514.0
P5_6,F5,8,1000000,1200000,6385,True,1132610.0,1138995.0,138995.0
P4_6,F4,8,1000000,1200000,5187,True,1139091.0,1144278.0,144278.0
P9_12,F9,8,1100000,1200000,8819,True,1144374.0,1153193.0,53193.0
P11_12,F11,8,1100000,1200000,6316,True,1153289.0,1159605.0,59605.0
P6_12,F6,8,1100000,1200000,1845,True,1159701.0,1161546.0,61546.0
P7_24,F7,8,1150000,1200000,11597,True,1161642.0,1173239.0,23239.0
P10_24,F10,8,1150000,1200000,6916,True,1173335.0,1180251.0,30251.0
P8_24,F8,8,1150000,1200000,6907,True,1180347.0,1187254.0,37254.0
P7_3,F7,8,100000,150000,11597,False,,,
P8_3,F8,8,100000,150000,6907,False,,,
P10_3,F10,8,100000,150000,6916,False,,,
P8_6,F8,8,250000,300000,6907,False,,,
P10_6,F10,8,250000,300000,6916,False,,,
P10_9,F10,8,400000,450000,6916,False,,,
P8_9,F8,8,400000,450000,6907,False,,,
P7_9,F7,8,400000,450000,11597,False,,,
P8_12,F8,8,550000,600000,6907,False,,,
P10_12,F10,8,550000,600000,6916,False,,,
P8_15,F8,8,700000,750000,6907,False,,,
P7_18,F7,8,850000,900000,11597,False,,,
P10_18,F10,8,850000,900000,6916,False,,,
P8_18,F8,8,850000,900000,6907,False,,,
P7_21,F7,8,1000000,1050000,11597,False,,,
P8_21,F8,8,1000000,1050000,6907,False,,,
P10_21,F10,8,1000000,1050000,6916,False,,,
