Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_5,F10,3,200000,250000,4179,True,223558.0,227737.0,27737.0
P12_5,F12,6,200000,250000,1119,True,227833.0,228952.0,28952.0
P6_2,F6,6,200000,400000,7593,True,229048.0,236641.0,36641.0
P16_2,F16,3,200000,400000,6311,True,236737.0,243048.0,43048.0
P8_2,F8,1,200000,400000,5745,True,243144.0,248889.0,48889.0
P5_2,F5,3,200000,400000,2581,True,248985.0,251566.0,51566.0
P13_3,F13,8,200000,300000,7915,True,251662.0,259577.0,59577.0
P3_3,F3,8,200000,300000,7201,True,259673.0,266874.0,66874.0
P9_6,F9,8,250000,300000,9619,True,266970.0,276589.0,26589.0
P11_6,F11,8,250000,300000,7031,True,276685.0,283716.0,33716.0
P10_6,F10,8,250000,300000,4179,True,283812.0,287991.0,37991.0
P12_6,F12,8,250000,300000,1119,True,288087.0,289206.0,39206.0
P9_7,F9,4,300000,350000,9619,True,300000.0,309619.0,9619.0
P11_7,F11,4,300000,350000,7031,True,309715.0,316746.0,16746.0
P2_7,F2,5,300000,350000,6620,True,316842.0,323462.0,23462.0
P10_7,F10,3,300000,350000,4179,True,323558.0,327737.0,27737.0
P12_7,F12,6,300000,350000,1119,True,327833.0,328952.0,28952.0
P13_4,F13,7,300000,400000,7915,True,329048.0,336963.0,36963.0
P3_4,F3,4,300000,400000,7201,True,337059.0,344260.0,44260.0
P9_8,F9,4,350000,400000,9619,True,350000.0,359619.0,9619.0
P11_8,F11,4,350000,400000,7031,True,359715.0,366746.0,16746.0
P2_8,F2,5,350000,400000,6620,True,366842.0,373462.0,23462.0
P10_8,F10,3,350000,400000,4179,True,373558.0,377737.0,27737.0
P12_8,F12,6,350000,400000,1119,True,377833.0,378952.0,28952.0
P13_5,F13,7,400000,500000,7915,True,400000.0,407915.0,7915.0
P3_5,F3,4,400000,500000,7201,True,408011.0,415212.0,15212.0
P15_2,F15,2,400000,800000,9842,True,415308.0,425150.0,25150.0
P4_2,F4,5,400000,800000,7736,True,425246.0,432982.0,32982.0
P1_2,F1,7,400000,800000,7521,True,433078.0,440599.0,40599.0
P14_2,F14,1,400000,800000,4502,True,440695.0,445197.0,45197.0
P7_2,F7,2,400000,800000,600,True,445293.0,445893.0,45893.0
P9_10,F9,4,450000,500000,9619,True,450000.0,459619.0,9619.0
P11_10,F11,4,450000,500000,7031,True,459715.0,466746.0,16746.0
P2_10,F2,5,450000,500000,6620,True,466842.0,473462.0,23462.0
P10_10,F10,3,450000,500000,4179,True,473558.0,477737.0,27737.0
P12_10,F12,6,450000,500000,1119,True,477833.0,478952.0,28952.0
P6_3,F6,8,400000,600000,7593,True,479048.0,486641.0,86641.0
P5_3,F5,8,400000,600000,2581,True,486737.0,489318.0,89318.0
P9_11,F9,4,500000,550000,9619,True,500000.0,509619.0,9619.0
P11_11,F11,4,500000,550000,7031,True,509715.0,516746.0,16746.0
P2_11,F2,5,500000,550000,6620,True,516842.0,523462.0,23462.0
P10_11,F10,3,500000,550000,4179,True,523558.0,527737.0,27737.0
P12_11,F12,6,500000,550000,1119,True,527833.0,528952.0,28952.0
P16_3,F16,8,400000,600000,6311,True,529048.0,535359.0,135359.0
P8_3,F8,8,400000,600000,5745,True,535455.0,541200.0,141200.0
P13_6,F13,8,500000,600000,7915,True,541296.0,549211.0,49211.0
P3_6,F3,8,500000,600000,7201,True,549307.0,556508.0,56508.0
P9_12,F9,8,550000,600000,9619,True,556604.0,566223.0,16223.0
P11_12,F11,8,550000,600000,7031,True,566319.0,573350.0,23350.0
P2_12,F2,8,550000,600000,6620,True,573446.0,580066.0,30066.0
P10_12,F10,8,550000,600000,4179,True,580162.0,584341.0,34341.0
P12_12,F12,8,550000,600000,1119,True,584437.0,585556.0,35556.0
P9_13,F9,4,600000,650000,9619,True,600000.0,609619.0,9619.0
P11_13,F11,4,600000,650000,7031,True,609715.0,616746.0,16746.0
P2_13,F2,5,600000,650000,6620,True,616842.0,623462.0,23462.0
P10_13,F10,3,600000,650000,4179,True,623558.0,627737.0,27737.0
P12_13,F12,6,600000,650000,1119,True,627833.0,628952.0,28952.0
P13_7,F13,7,600000,700000,7915,True,629048.0,636963.0,36963.0
P3_7,F3,4,600000,700000,7201,True,637059.0,644260.0,44260.0
P6_4,F6,6,600000,800000,7593,True,644356.0,651949.0,51949.0
P9_14,F9,4,650000,700000,9619,True,652045.0,661664.0,11664.0
P11_14,F11,4,650000,700000,7031,True,661760.0,668791.0,18791.0
P2_14,F2,5,650000,700000,6620,True,668887.0,675507.0,25507.0
P16_4,F16,3,600000,800000,6311,True,675603.0,681914.0,81914.0
P5_4,F5,3,600000,800000,2581,True,682010.0,684591.0,84591.0
P10_14,F10,3,650000,700000,4179,True,684687.0,688866.0,38866.0
P12_14,F12,6,650000,700000,1119,True,688962.0,690081.0,40081.0
P8_4,F8,1,600000,800000,5745,True,690177.0,695922.0,95922.0
P13_8,F13,7,700000,800000,7915,True,700000.0,707915.0,7915.0
P3_8,F3,4,700000,800000,7201,True,708011.0,715212.0,15212.0
P9_15,F9,8,700000,750000,9619,True,715308.0,724927.0,24927.0
P11_15,F11,8,700000,750000,7031,True,725023.0,732054.0,32054.0
P2_15,F2,8,700000,750000,6620,True,732150.0,738770.0,38770.0
P12_15,F12,8,700000,750000,1119,True,738866.0,739985.0,39985.0
P9_16,F9,4,750000,800000,9619,True,750000.0,759619.0,9619.0
P11_16,F11,4,750000,800000,7031,True,759715.0,766746.0,16746.0
P2_16,F2,5,750000,800000,6620,True,766842.0,773462.0,23462.0
P10_16,F10,3,750000,800000,4179,True,773558.0,777737.0,27737.0
P12_16,F12,6,750000,800000,1119,True,777833.0,778952.0,28952.0
P9_17,F9,4,800000,850000,9619,True,800000.0,809619.0,9619.0
P11_17,F11,4,800000,850000,7031,True,809715.0,816746.0,16746.0
P2_17,F2,5,800000,850000,6620,True,816842.0,823462.0,23462.0
P10_17,F10,3,800000,850000,4179,True,823558.0,827737.0,27737.0
P12_17,F12,6,800000,850000,1119,True,827833.0,828952.0,28952.0
P6_5,F6,6,800000,1000000,7593,True,829048.0,836641.0,36641.0
P16_5,F16,3,800000,1000000,6311,True,836737.0,843048.0,43048.0
P8_5,F8,1,800000,1000000,5745,True,843144.0,848889.0,48889.0
P5_5,F5,3,800000,1000000,2581,True,848985.0,851566.0,51566.0
P13_9,F13,8,800000,900000,7915,True,851662.0,859577.0,59577.0
P3_9,F3,8,800000,900000,7201,True,859673.0,866874.0,66874.0
P15_3,F15,8,800000,1200000,9842,True,866970.0,876812.0,76812.0
P4_3,F4,8,800000,1200000,7736,True,876908.0,884644.0,84644.0
P14_3,F14,8,800000,1200000,4502,True,884740.0,889242.0,89242.0
P7_3,F7,8,800000,1200000,600,True,889338.0,889938.0,89938.0
P9_19,F9,4,900000,950000,9619,True,900000.0,909619.0,9619.0
P11_19,F11,4,900000,950000,7031,True,909715.0,916746.0,16746.0
P2_19,F2,5,900000,950000,6620,True,916842.0,923462.0,23462.0
P10_19,F10,3,900000,950000,4179,True,923558.0,927737.0,27737.0
P12_19,F12,6,900000,950000,1119,True,927833.0,928952.0,28952.0
P13_10,F13,7,900000,1000000,7915,True,929048.0,936963.0,36963.0
P3_10,F3,4,900000,1000000,7201,True,937059.0,944260.0,44260.0
P9_20,F9,4,950000,1000000,9619,True,950000.0,959619.0,9619.0
P11_20,F11,4,950000,1000000,7031,True,959715.0,966746.0,16746.0
P2_20,F2,5,950000,1000000,6620,True,966842.0,973462.0,23462.0
P10_20,F10,3,950000,1000000,4179,True,973558.0,977737.0,27737.0
P12_20,F12,6,950000,1000000,1119,True,977833.0,978952.0,28952.0
P1_3,F1,8,800000,1200000,7521,True,979048.0,986569.0,186569.0
P13_11,F13,7,1000000,1100000,7915,True,1000000.0,1007915.0,7915.0
P3_11,F3,4,1000000,1100000,7201,True,1008011.0,1015212.0,15212.0
P9_21,F9,8,1000000,1050000,9619,True,1015308.0,1024927.0,24927.0
P11_21,F11,8,1000000,1050000,7031,True,1025023.0,1032054.0,32054.0
P2_21,F2,8,1000000,1050000,6620,True,1032150.0,1038770.0,38770.0
P12_21,F12,8,1000000,1050000,1119,True,1038866.0,1039985.0,39985.0
P9_22,F9,4,1050000,1100000,9619,True,1050000.0,1059619.0,9619.0
P11_22,F11,4,1050000,1100000,7031,True,1059715.0,1066746.0,16746.0
P2_22,F2,5,1050000,1100000,6620,True,1066842.0,1073462.0,23462.0
P10_22,F10,3,1050000,1100000,4179,True,1073558.0,1077737.0,27737.0
P12_22,F12,6,1050000,1100000,1119,True,1077833.0,1078952.0,28952.0
P6_6,F6,8,1000000,1200000,7593,True,1079048.0,1086641.0,86641.0
P5_6,F5,8,1000000,1200000,2581,True,1086737.0,1089318.0,89318.0
P9_23,F9,4,1100000,1150000,9619,True,1100000.0,1109619.0,9619.0
P11_23,F11,4,1100000,1150000,7031,True,1109715.0,1116746.0,16746.0
P2_23,F2,5,1100000,1150000,6620,True,1116842.0,1123462.0,23462.0
P10_23,F10,3,1100000,1150000,4179,True,1123558.0,1127737.0,27737.0
P12_23,F12,6,1100000,1150000,1119,True,1127833.0,1128952.0,28952.0
P16_6,F16,8,1000000,1200000,6311,True,1129048.0,1135359.0,135359.0
P8_6,F8,8,1000000,1200000,5745,True,1135455.0,1141200.0,141200.0
P13_12,F13,8,1100000,1200000,7915,True,1141296.0,1149211.0,49211.0
P3_12,F3,8,1100000,1200000,7201,True,1149307.0,1156508.0,56508.0
P9_24,F9,8,1150000,1200000,9619,True,1156604.0,1166223.0,16223.0
P11_24,F11,8,1150000,1200000,7031,True,1166319.0,1173350.0,23350.0
P2_24,F2,8,1150000,1200000,6620,True,1173446.0,1180066.0,30066.0
P10_24,F10,8,1150000,1200000,4179,True,1180162.0,1184341.0,34341.0
P12_24,F12,8,1150000,1200000,1119,True,1184437.0,1185556.0,35556.0
P2_3,F2,8,100000,150000,6620,False,,,
P9_3,F9,8,100000,150000,9619,False,,,
P10_3,F10,8,100000,150000,4179,False,,,
P12_3,F12,8,100000,150000,1119,False,,,
P11_3,F11,8,100000,150000,7031,False,,,
P2_6,F2,8,250000,300000,6620,False,,,
P9_9,F9,8,400000,450000,9619,False,,,
P2_9,F2,8,400000,450000,6620,False,,,
P10_9,F10,8,400000,450000,4179,False,,,
P11_9,F11,8,400000,450000,7031,False,,,
P12_9,F12,8,400000,450000,1119,False,,,
P10_15,F10,8,700000,750000,4179,False,,,
P9_18,F9,8,850000,900000,9619,False,,,
P10_18,F10,8,850000,900000,4179,False,,,
P11_18,F11,8,850000,900000,7031,False,,,
P2_18,F2,8,850000,900000,6620,False,,,
P12_18,F12,8,850000,900000,1119,False,,,
P10_21,F10,8,1000000,1050000,4179,False,,,
