Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_19,F16,7,900000,950000,5830,True,918087.0,923917.0,23917.0
P10_10,F10,3,900000,1000000,9385,True,924013.0,933398.0,33398.0
P1_10,F1,4,900000,1000000,7391,True,933494.0,940885.0,40885.0
P15_10,F15,5,900000,1000000,7385,True,940981.0,948366.0,48366.0
P5_10,F5,2,900000,1000000,6064,True,948462.0,954526.0,54526.0
P4_20,F4,4,950000,1000000,10440,True,954622.0,965062.0,15062.0
P6_20,F6,3,950000,1000000,7455,True,965158.0,972613.0,22613.0
P16_20,F16,7,950000,1000000,5830,True,972709.0,978539.0,28539.0
P3_3,F3,8,800000,1200000,2855,True,978635.0,981490.0,181490.0
P11_3,F11,8,800000,1200000,2635,True,981586.0,984221.0,184221.0
P12_3,F12,8,800000,1200000,860,True,984317.0,985177.0,185177.0
P10_11,F10,3,1000000,1100000,9385,True,1000000.0,1009385.0,9385.0
P1_11,F1,4,1000000,1100000,7391,True,1009481.0,1016872.0,16872.0
P15_11,F15,5,1000000,1100000,7385,True,1016968.0,1024353.0,24353.0
P5_11,F5,2,1000000,1100000,6064,True,1024449.0,1030513.0,30513.0
P6_21,F6,8,1000000,1050000,7455,True,1030609.0,1038064.0,38064.0
P4_22,F4,4,1050000,1100000,10440,True,1050000.0,1060440.0,10440.0
P6_22,F6,3,1050000,1100000,7455,True,1060536.0,1067991.0,17991.0
P16_22,F16,7,1050000,1100000,5830,True,1068087.0,1073917.0,23917.0
P8_6,F8,8,1000000,1200000,4927,True,1074013.0,1078940.0,78940.0
P13_6,F13,8,1000000,1200000,3711,True,1079036.0,1082747.0,82747.0
P4_23,F4,4,1100000,1150000,10440,True,1100000.0,1110440.0,10440.0
P6_23,F6,3,1100000,1150000,7455,True,1110536.0,1117991.0,17991.0
P16_23,F16,7,1100000,1150000,5830,True,1118087.0,1123917.0,23917.0
P10_12,F10,8,1100000,1200000,9385,True,1124013.0,1133398.0,33398.0
P1_12,F1,8,1100000,1200000,7391,True,1133494.0,1140885.0,40885.0
P15_12,F15,8,1100000,1200000,7385,True,1140981.0,1148366.0,48366.0
P5_12,F5,8,1100000,1200000,6064,True,1148462.0,1154526.0,54526.0
P4_24,F4,8,1150000,1200000,10440,True,1154622.0,1165062.0,15062.0
P6_24,F6,8,1150000,1200000,7455,True,1165158.0,1172613.0,22613.0
P16_24,F16,8,1150000,1200000,5830,True,1172709.0,1178539.0,28539.0
P4_3,F4,8,100000,150000,10440,False,,,
P6_3,F6,8,100000,150000,7455,False,,,
P16_3,F16,8,100000,150000,5830,False,,,
P6_9,F6,8,400000,450000,7455,False,,,
P16_9,F16,8,400000,450000,5830,False,,,
P4_9,F4,8,400000,450000,10440,False,,,
P4_15,F4,8,700000,750000,10440,False,,,
P16_15,F16,8,700000,750000,5830,False,,,
P4_18,F4,8,850000,900000,10440,False,,,
P6_18,F6,8,850000,900000,7455,False,,,
P16_18,F16,8,850000,900000,5830,False,,,
P4_21,F4,8,1000000,1050000,10440,False,,,
P16_21,F16,8,1000000,1050000,5830,False,,,
