Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_19,F6,6,900000,950000,10374,True,900000.0,910374.0,10374.0
P2_19,F2,5,900000,950000,6505,True,910470.0,916975.0,16975.0
P3_19,F3,3,900000,950000,6372,True,917071.0,923443.0,23443.0
P13_19,F13,7,900000,950000,5502,True,923539.0,929041.0,29041.0
P15_10,F15,6,900000,1000000,11085,True,929137.0,940222.0,40222.0
P11_10,F11,5,900000,1000000,9233,True,940318.0,949551.0,49551.0
P9_10,F9,3,900000,1000000,859,True,949647.0,950506.0,50506.0
P6_20,F6,6,950000,1000000,10374,True,950602.0,960976.0,10976.0
P2_20,F2,5,950000,1000000,6505,True,961072.0,967577.0,17577.0
P3_20,F3,3,950000,1000000,6372,True,967673.0,974045.0,24045.0
P13_20,F13,7,950000,1000000,5502,True,974141.0,979643.0,29643.0
P5_10,F5,2,900000,1000000,731,True,979739.0,980470.0,80470.0
P1_3,F1,8,800000,1200000,4791,True,980566.0,985357.0,185357.0
P15_11,F15,6,1000000,1100000,11085,True,1000000.0,1011085.0,11085.0
P11_11,F11,5,1000000,1100000,9233,True,1011181.0,1020414.0,20414.0
P9_11,F9,3,1000000,1100000,859,True,1020510.0,1021369.0,21369.0
P5_11,F5,2,1000000,1100000,731,True,1021465.0,1022196.0,22196.0
P6_21,F6,8,1000000,1050000,10374,True,1022292.0,1032666.0,32666.0
P13_21,F13,8,1000000,1050000,5502,True,1032762.0,1038264.0,38264.0
P6_22,F6,6,1050000,1100000,10374,True,1050000.0,1060374.0,10374.0
P2_22,F2,5,1050000,1100000,6505,True,1060470.0,1066975.0,16975.0
P3_22,F3,3,1050000,1100000,6372,True,1067071.0,1073443.0,23443.0
P13_22,F13,7,1050000,1100000,5502,True,1073539.0,1079041.0,29041.0
P10_6,F10,8,1000000,1200000,8397,True,1079137.0,1087534.0,87534.0
P4_6,F4,8,1000000,1200000,894,True,1087630.0,1088524.0,88524.0
P6_23,F6,6,1100000,1150000,10374,True,1100000.0,1110374.0,10374.0
P2_23,F2,5,1100000,1150000,6505,True,1110470.0,1116975.0,16975.0
P3_23,F3,3,1100000,1150000,6372,True,1117071.0,1123443.0,23443.0
P13_23,F13,7,1100000,1150000,5502,True,1123539.0,1129041.0,29041.0
P15_12,F15,8,1100000,1200000,11085,True,1129137.0,1140222.0,40222.0
P11_12,F11,8,1100000,1200000,9233,True,1140318.0,1149551.0,49551.0
P9_12,F9,8,1100000,1200000,859,True,1149647.0,1150506.0,50506.0
P5_12,F5,8,1100000,1200000,731,True,1150602.0,1151333.0,51333.0
P6_24,F6,8,1150000,1200000,10374,True,1151429.0,1161803.0,11803.0
P2_24,F2,8,1150000,1200000,6505,True,1161899.0,1168404.0,18404.0
P3_24,F3,8,1150000,1200000,6372,True,1168500.0,1174872.0,24872.0
P13_24,F13,8,1150000,1200000,5502,True,1174968.0,1180470.0,30470.0
P2_3,F2,8,100000,150000,6505,False,,,
P3_3,F3,8,100000,150000,6372,False,,,
P13_3,F13,8,100000,150000,5502,False,,,
P6_3,F6,8,100000,150000,10374,False,,,
P13_6,F13,8,250000,300000,5502,False,,,
P6_9,F6,8,400000,450000,10374,False,,,
P3_9,F3,8,400000,450000,6372,False,,,
P2_9,F2,8,400000,450000,6505,False,,,
P13_9,F13,8,400000,450000,5502,False,,,
P13_12,F13,8,550000,600000,5502,False,,,
P2_15,F2,8,700000,750000,6505,False,,,
P3_15,F3,8,700000,750000,6372,False,,,
P6_18,F6,8,850000,900000,10374,False,,,
P3_18,F3,8,850000,900000,6372,False,,,
P13_18,F13,8,850000,900000,5502,False,,,
P2_18,F2,8,850000,900000,6505,False,,,
P3_21,F3,8,1000000,1050000,6372,False,,,
P2_21,F2,8,1000000,1050000,6505,False,,,
