Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_9,F1,8,400000,450000,6509,False,,,
P15_9,F15,8,400000,450000,8114,False,,,
P6_12,F6,8,550000,600000,8556,False,,,
P1_12,F1,8,550000,600000,6509,False,,,
P15_12,F15,8,550000,600000,8114,False,,,
P6_15,F6,8,700000,750000,8556,False,,,
P1_15,F1,8,700000,750000,6509,False,,,
P15_15,F15,8,700000,750000,8114,False,,,
P10_9,F10,8,800000,900000,6238,False,,,
P15_18,F15,8,850000,900000,8114,False,,,
P6_18,F6,8,850000,900000,8556,False,,,
P1_18,F1,8,850000,900000,6509,False,,,
P15_21,F15,8,1000000,1050000,8114,False,,,
P1_21,F1,8,1000000,1050000,6509,False,,,
P1_24,F1,8,1150000,1200000,6509,False,,,
