Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_5,F13,5,200000,250000,7502,True,200000.0,207502.0,7502.0
P8_5,F8,1,200000,250000,4468,True,207598.0,212066.0,12066.0
P6_5,F6,5,200000,250000,3445,True,212162.0,215607.0,15607.0
P1_5,F1,7,200000,250000,2669,True,215703.0,218372.0,18372.0
P10_2,F10,4,200000,400000,11966,True,218468.0,230434.0,30434.0
P7_2,F7,2,200000,400000,7067,True,230530.0,237597.0,37597.0
P3_2,F3,6,200000,400000,6992,True,237693.0,244685.0,44685.0
P12_2,F12,3,200000,400000,4439,True,244781.0,249220.0,49220.0
P5_2,F5,4,200000,400000,4435,True,249316.0,253751.0,53751.0
P4_2,F4,3,200000,400000,1636,True,253847.0,255483.0,55483.0
P14_3,F14,8,200000,300000,11631,True,255579.0,267210.0,67210.0
P9_3,F9,8,200000,300000,9589,True,267306.0,276895.0,76895.0
P16_3,F16,8,200000,300000,6339,True,276991.0,283330.0,83330.0
P8_6,F8,8,250000,300000,4468,True,283426.0,287894.0,37894.0
P13_7,F13,5,300000,350000,7502,True,300000.0,307502.0,7502.0
P8_7,F8,1,300000,350000,4468,True,307598.0,312066.0,12066.0
P6_7,F6,5,300000,350000,3445,True,312162.0,315607.0,15607.0
P1_7,F1,7,300000,350000,2669,True,315703.0,318372.0,18372.0
P14_4,F14,1,300000,400000,11631,True,318468.0,330099.0,30099.0
P9_4,F9,7,300000,400000,9589,True,330195.0,339784.0,39784.0
P16_4,F16,6,300000,400000,6339,True,339880.0,346219.0,46219.0
P15_4,F15,5,300000,400000,4939,True,346315.0,351254.0,51254.0
P13_8,F13,5,350000,400000,7502,True,351350.0,358852.0,8852.0
P8_8,F8,1,350000,400000,4468,True,358948.0,363416.0,13416.0
P6_8,F6,5,350000,400000,3445,True,363512.0,366957.0,16957.0
P1_8,F1,7,350000,400000,2669,True,367053.0,369722.0,19722.0
P14_5,F14,1,400000,500000,11631,True,400000.0,411631.0,11631.0
P9_5,F9,7,400000,500000,9589,True,411727.0,421316.0,21316.0
P16_5,F16,6,400000,500000,6339,True,421412.0,427751.0,27751.0
P15_5,F15,5,400000,500000,4939,True,427847.0,432786.0,32786.0
P2_2,F2,1,400000,800000,8607,True,432882.0,441489.0,41489.0
P11_2,F11,7,400000,800000,5887,True,441585.0,447472.0,47472.0
P13_10,F13,5,450000,500000,7502,True,450000.0,457502.0,7502.0
P8_10,F8,1,450000,500000,4468,True,457598.0,462066.0,12066.0
P6_10,F6,5,450000,500000,3445,True,462162.0,465607.0,15607.0
P1_10,F1,7,450000,500000,2669,True,465703.0,468372.0,18372.0
P10_3,F10,8,400000,600000,11966,True,468468.0,480434.0,80434.0
P7_3,F7,8,400000,600000,7067,True,480530.0,487597.0,87597.0
P13_11,F13,5,500000,550000,7502,True,500000.0,507502.0,7502.0
P8_11,F8,1,500000,550000,4468,True,507598.0,512066.0,12066.0
P6_11,F6,5,500000,550000,3445,True,512162.0,515607.0,15607.0
P1_11,F1,7,500000,550000,2669,True,515703.0,518372.0,18372.0
P3_3,F3,8,400000,600000,6992,True,518468.0,525460.0,125460.0
P12_3,F12,8,400000,600000,4439,True,525556.0,529995.0,129995.0
P5_3,F5,8,400000,600000,4435,True,530091.0,534526.0,134526.0
P4_3,F4,8,400000,600000,1636,True,534622.0,536258.0,136258.0
P14_6,F14,8,500000,600000,11631,True,536354.0,547985.0,47985.0
P9_6,F9,8,500000,600000,9589,True,548081.0,557670.0,57670.0
P16_6,F16,8,500000,600000,6339,True,557766.0,564105.0,64105.0
P15_6,F15,8,500000,600000,4939,True,564201.0,569140.0,69140.0
P13_12,F13,8,550000,600000,7502,True,569236.0,576738.0,26738.0
P8_12,F8,8,550000,600000,4468,True,576834.0,581302.0,31302.0
P6_12,F6,8,550000,600000,3445,True,581398.0,584843.0,34843.0
P1_12,F1,8,550000,600000,2669,True,584939.0,587608.0,37608.0
P13_13,F13,5,600000,650000,7502,True,600000.0,607502.0,7502.0
P8_13,F8,1,600000,650000,4468,True,607598.0,612066.0,12066.0
P6_13,F6,5,600000,650000,3445,True,612162.0,615607.0,15607.0
P1_13,F1,7,600000,650000,2669,True,615703.0,618372.0,18372.0
P14_7,F14,1,600000,700000,11631,True,618468.0,630099.0,30099.0
P9_7,F9,7,600000,700000,9589,True,630195.0,639784.0,39784.0
P16_7,F16,6,600000,700000,6339,True,639880.0,646219.0,46219.0
P15_7,F15,5,600000,700000,4939,True,646315.0,651254.0,51254.0
P13_14,F13,5,650000,700000,7502,True,651350.0,658852.0,8852.0
P8_14,F8,1,650000,700000,4468,True,658948.0,663416.0,13416.0
P6_14,F6,5,650000,700000,3445,True,663512.0,666957.0,16957.0
P1_14,F1,7,650000,700000,2669,True,667053.0,669722.0,19722.0
P10_4,F10,4,600000,800000,11966,True,669818.0,681784.0,81784.0
P7_4,F7,2,600000,800000,7067,True,681880.0,688947.0,88947.0
P3_4,F3,6,600000,800000,6992,True,689043.0,696035.0,96035.0
P12_4,F12,3,600000,800000,4439,True,696131.0,700570.0,100570.0
P14_8,F14,1,700000,800000,11631,True,700666.0,712297.0,12297.0
P9_8,F9,7,700000,800000,9589,True,712393.0,721982.0,21982.0
P16_8,F16,6,700000,800000,6339,True,722078.0,728417.0,28417.0
P15_8,F15,5,700000,800000,4939,True,728513.0,733452.0,33452.0
P5_4,F5,4,600000,800000,4435,True,733548.0,737983.0,137983.0
P4_4,F4,3,600000,800000,1636,True,738079.0,739715.0,139715.0
P13_16,F13,5,750000,800000,7502,True,750000.0,757502.0,7502.0
P8_16,F8,1,750000,800000,4468,True,757598.0,762066.0,12066.0
P6_16,F6,5,750000,800000,3445,True,762162.0,765607.0,15607.0
P1_16,F1,7,750000,800000,2669,True,765703.0,768372.0,18372.0
P13_17,F13,5,800000,850000,7502,True,800000.0,807502.0,7502.0
P8_17,F8,1,800000,850000,4468,True,807598.0,812066.0,12066.0
P6_17,F6,5,800000,850000,3445,True,812162.0,815607.0,15607.0
P1_17,F1,7,800000,850000,2669,True,815703.0,818372.0,18372.0
P10_5,F10,4,800000,1000000,11966,True,818468.0,830434.0,30434.0
P7_5,F7,2,800000,1000000,7067,True,830530.0,837597.0,37597.0
P3_5,F3,6,800000,1000000,6992,True,837693.0,844685.0,44685.0
P12_5,F12,3,800000,1000000,4439,True,844781.0,849220.0,49220.0
P5_5,F5,4,800000,1000000,4435,True,849316.0,853751.0,53751.0
P4_5,F4,3,800000,1000000,1636,True,853847.0,855483.0,55483.0
P14_9,F14,8,800000,900000,11631,True,855579.0,867210.0,67210.0
P9_9,F9,8,800000,900000,9589,True,867306.0,876895.0,76895.0
P16_9,F16,8,800000,900000,6339,True,876991.0,883330.0,83330.0
P8_18,F8,8,850000,900000,4468,True,883426.0,887894.0,37894.0
P13_19,F13,5,900000,950000,7502,True,900000.0,907502.0,7502.0
P8_19,F8,1,900000,950000,4468,True,907598.0,912066.0,12066.0
P6_19,F6,5,900000,950000,3445,True,912162.0,915607.0,15607.0
P1_19,F1,7,900000,950000,2669,True,915703.0,918372.0,18372.0
P14_10,F14,1,900000,1000000,11631,True,918468.0,930099.0,30099.0
P9_10,F9,7,900000,1000000,9589,True,930195.0,939784.0,39784.0
P16_10,F16,6,900000,1000000,6339,True,939880.0,946219.0,46219.0
P15_10,F15,5,900000,1000000,4939,True,946315.0,951254.0,51254.0
P13_20,F13,5,950000,1000000,7502,True,951350.0,958852.0,8852.0
P8_20,F8,1,950000,1000000,4468,True,958948.0,963416.0,13416.0
P6_20,F6,5,950000,1000000,3445,True,963512.0,966957.0,16957.0
P1_20,F1,7,950000,1000000,2669,True,967053.0,969722.0,19722.0
P2_3,F2,8,800000,1200000,8607,True,969818.0,978425.0,178425.0
P11_3,F11,8,800000,1200000,5887,True,978521.0,984408.0,184408.0
P14_11,F14,1,1000000,1100000,11631,True,1000000.0,1011631.0,11631.0
P9_11,F9,7,1000000,1100000,9589,True,1011727.0,1021316.0,21316.0
P16_11,F16,6,1000000,1100000,6339,True,1021412.0,1027751.0,27751.0
P15_11,F15,5,1000000,1100000,4939,True,1027847.0,1032786.0,32786.0
P8_21,F8,8,1000000,1050000,4468,True,1032882.0,1037350.0,37350.0
P13_22,F13,5,1050000,1100000,7502,True,1050000.0,1057502.0,7502.0
P8_22,F8,1,1050000,1100000,4468,True,1057598.0,1062066.0,12066.0
P6_22,F6,5,1050000,1100000,3445,True,1062162.0,1065607.0,15607.0
P1_22,F1,7,1050000,1100000,2669,True,1065703.0,1068372.0,18372.0
P10_6,F10,8,1000000,1200000,11966,True,1068468.0,1080434.0,80434.0
P7_6,F7,8,1000000,1200000,7067,True,1080530.0,1087597.0,87597.0
P13_23,F13,5,1100000,1150000,7502,True,1100000.0,1107502.0,7502.0
P8_23,F8,1,1100000,1150000,4468,True,1107598.0,1112066.0,12066.0
P6_23,F6,5,1100000,1150000,3445,True,1112162.0,1115607.0,15607.0
P1_23,F1,7,1100000,1150000,2669,True,1115703.0,1118372.0,18372.0
P3_6,F3,8,1000000,1200000,6992,True,1118468.0,1125460.0,125460.0
P12_6,F12,8,1000000,1200000,4439,True,1125556.0,1129995.0,129995.0
P5_6,F5,8,1000000,1200000,4435,True,1130091.0,1134526.0,134526.0
P4_6,F4,8,1000000,1200000,1636,True,1134622.0,1136258.0,136258.0
P14_12,F14,8,1100000,1200000,11631,True,1136354.0,1147985.0,47985.0
P9_12,F9,8,1100000,1200000,9589,True,1148081.0,1157670.0,57670.0
P16_12,F16,8,1100000,1200000,6339,True,1157766.0,1164105.0,64105.0
P15_12,F15,8,1100000,1200000,4939,True,1164201.0,1169140.0,69140.0
P13_24,F13,8,1150000,1200000,7502,True,1169236.0,1176738.0,26738.0
P8_24,F8,8,1150000,1200000,4468,True,1176834.0,1181302.0,31302.0
P6_24,F6,8,1150000,1200000,3445,True,1181398.0,1184843.0,34843.0
P1_24,F1,8,1150000,1200000,2669,True,1184939.0,1187608.0,37608.0
P1_3,F1,8,100000,150000,2669,False,,,
P6_3,F6,8,100000,150000,3445,False,,,
P8_3,F8,8,100000,150000,4468,False,,,
P13_3,F13,8,100000,150000,7502,False,,,
P15_3,F15,8,200000,300000,4939,False,,,
P6_6,F6,8,250000,300000,3445,False,,,
P13_6,F13,8,250000,300000,7502,False,,,
P1_6,F1,8,250000,300000,2669,False,,,
P8_9,F8,8,400000,450000,4468,False,,,
P13_9,F13,8,400000,450000,7502,False,,,
P1_9,F1,8,400000,450000,2669,False,,,
P6_9,F6,8,400000,450000,3445,False,,,
P13_15,F13,8,700000,750000,7502,False,,,
P6_15,F6,8,700000,750000,3445,False,,,
P1_15,F1,8,700000,750000,2669,False,,,
P8_15,F8,8,700000,750000,4468,False,,,
P15_9,F15,8,800000,900000,4939,False,,,
P13_18,F13,8,850000,900000,7502,False,,,
P1_18,F1,8,850000,900000,2669,False,,,
P6_18,F6,8,850000,900000,3445,False,,,
P6_21,F6,8,1000000,1050000,3445,False,,,
P1_21,F1,8,1000000,1050000,2669,False,,,
P13_21,F13,8,1000000,1050000,7502,False,,,
