Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,6,200000,250000,7210,True,210162.0,217372.0,17372.0
P11_5,F11,4,200000,250000,6973,True,217468.0,224441.0,24441.0
P7_5,F7,6,200000,250000,5810,True,224537.0,230347.0,30347.0
P3_5,F3,5,200000,250000,941,True,230443.0,231384.0,31384.0
P1_2,F1,3,200000,400000,3515,True,231480.0,234995.0,34995.0
P14_2,F14,1,200000,400000,1026,True,235091.0,236117.0,36117.0
P6_3,F6,8,200000,300000,9029,True,236213.0,245242.0,45242.0
P5_3,F5,8,200000,300000,7555,True,245338.0,252893.0,52893.0
P13_3,F13,8,200000,300000,6117,True,252989.0,259106.0,59106.0
P2_3,F2,8,200000,300000,1747,True,259202.0,260949.0,60949.0
P8_3,F8,8,200000,300000,703,True,261045.0,261748.0,61748.0
P16_6,F16,8,250000,300000,10066,True,261844.0,271910.0,21910.0
P12_6,F12,8,250000,300000,7210,True,272006.0,279216.0,29216.0
P11_6,F11,8,250000,300000,6973,True,279312.0,286285.0,36285.0
P3_6,F3,8,250000,300000,941,True,286381.0,287322.0,37322.0
P16_7,F16,2,300000,350000,10066,True,300000.0,310066.0,10066.0
P12_7,F12,6,300000,350000,7210,True,310162.0,317372.0,17372.0
P11_7,F11,4,300000,350000,6973,True,317468.0,324441.0,24441.0
P7_7,F7,6,300000,350000,5810,True,324537.0,330347.0,30347.0
P3_7,F3,5,300000,350000,941,True,330443.0,331384.0,31384.0
P6_4,F6,1,300000,400000,9029,True,331480.0,340509.0,40509.0
P5_4,F5,2,300000,400000,7555,True,340605.0,348160.0,48160.0
P13_4,F13,4,300000,400000,6117,True,348256.0,354373.0,54373.0
P2_4,F2,2,300000,400000,1747,True,354469.0,356216.0,56216.0
P16_8,F16,2,350000,400000,10066,True,356312.0,366378.0,16378.0
P12_8,F12,6,350000,400000,7210,True,366474.0,373684.0,23684.0
P11_8,F11,4,350000,400000,6973,True,373780.0,380753.0,30753.0
P7_8,F7,6,350000,400000,5810,True,380849.0,386659.0,36659.0
P8_4,F8,5,300000,400000,703,True,386755.0,387458.0,87458.0
P3_8,F3,5,350000,400000,941,True,387554.0,388495.0,38495.0
P6_5,F6,1,400000,500000,9029,True,400000.0,409029.0,9029.0
P5_5,F5,2,400000,500000,7555,True,409125.0,416680.0,16680.0
P13_5,F13,4,400000,500000,6117,True,416776.0,422893.0,22893.0
P2_5,F2,2,400000,500000,1747,True,422989.0,424736.0,24736.0
P8_5,F8,5,400000,500000,703,True,424832.0,425535.0,25535.0
P10_2,F10,1,400000,800000,9307,True,425631.0,434938.0,34938.0
P4_2,F4,6,400000,800000,7025,True,435034.0,442059.0,42059.0
P9_2,F9,3,400000,800000,1890,True,442155.0,444045.0,44045.0
P15_2,F15,5,400000,800000,1633,True,444141.0,445774.0,45774.0
P16_10,F16,2,450000,500000,10066,True,450000.0,460066.0,10066.0
P12_10,F12,6,450000,500000,7210,True,460162.0,467372.0,17372.0
P11_10,F11,4,450000,500000,6973,True,467468.0,474441.0,24441.0
P7_10,F7,6,450000,500000,5810,True,474537.0,480347.0,30347.0
P3_10,F3,5,450000,500000,941,True,480443.0,481384.0,31384.0
P1_3,F1,8,400000,600000,3515,True,481480.0,484995.0,84995.0
P14_3,F14,8,400000,600000,1026,True,485091.0,486117.0,86117.0
P16_11,F16,2,500000,550000,10066,True,500000.0,510066.0,10066.0
P12_11,F12,6,500000,550000,7210,True,510162.0,517372.0,17372.0
P11_11,F11,4,500000,550000,6973,True,517468.0,524441.0,24441.0
P7_11,F7,6,500000,550000,5810,True,524537.0,530347.0,30347.0
P3_11,F3,5,500000,550000,941,True,530443.0,531384.0,31384.0
P6_6,F6,8,500000,600000,9029,True,531480.0,540509.0,40509.0
P5_6,F5,8,500000,600000,7555,True,540605.0,548160.0,48160.0
P13_6,F13,8,500000,600000,6117,True,548256.0,554373.0,54373.0
P2_6,F2,8,500000,600000,1747,True,554469.0,556216.0,56216.0
P8_6,F8,8,500000,600000,703,True,556312.0,557015.0,57015.0
P16_12,F16,8,550000,600000,10066,True,557111.0,567177.0,17177.0
P12_12,F12,8,550000,600000,7210,True,567273.0,574483.0,24483.0
P11_12,F11,8,550000,600000,6973,True,574579.0,581552.0,31552.0
P7_12,F7,8,550000,600000,5810,True,581648.0,587458.0,37458.0
P3_12,F3,8,550000,600000,941,True,587554.0,588495.0,38495.0
P16_13,F16,2,600000,650000,10066,True,600000.0,610066.0,10066.0
P12_13,F12,6,600000,650000,7210,True,610162.0,617372.0,17372.0
P11_13,F11,4,600000,650000,6973,True,617468.0,624441.0,24441.0
P7_13,F7,6,600000,650000,5810,True,624537.0,630347.0,30347.0
P3_13,F3,5,600000,650000,941,True,630443.0,631384.0,31384.0
P6_7,F6,1,600000,700000,9029,True,631480.0,640509.0,40509.0
P5_7,F5,2,600000,700000,7555,True,640605.0,648160.0,48160.0
P13_7,F13,4,600000,700000,6117,True,648256.0,654373.0,54373.0
P2_7,F2,2,600000,700000,1747,True,654469.0,656216.0,56216.0
P16_14,F16,2,650000,700000,10066,True,656312.0,666378.0,16378.0
P12_14,F12,6,650000,700000,7210,True,666474.0,673684.0,23684.0
P11_14,F11,4,650000,700000,6973,True,673780.0,680753.0,30753.0
P7_14,F7,6,650000,700000,5810,True,680849.0,686659.0,36659.0
P8_7,F8,5,600000,700000,703,True,686755.0,687458.0,87458.0
P3_14,F3,5,650000,700000,941,True,687554.0,688495.0,38495.0
P1_4,F1,3,600000,800000,3515,True,688591.0,692106.0,92106.0
P14_4,F14,1,600000,800000,1026,True,692202.0,693228.0,93228.0
P6_8,F6,1,700000,800000,9029,True,700000.0,709029.0,9029.0
P5_8,F5,2,700000,800000,7555,True,709125.0,716680.0,16680.0
P13_8,F13,4,700000,800000,6117,True,716776.0,722893.0,22893.0
P2_8,F2,2,700000,800000,1747,True,722989.0,724736.0,24736.0
P8_8,F8,5,700000,800000,703,True,724832.0,725535.0,25535.0
P16_15,F16,8,700000,750000,10066,True,725631.0,735697.0,35697.0
P3_15,F3,8,700000,750000,941,True,735793.0,736734.0,36734.0
P16_16,F16,2,750000,800000,10066,True,750000.0,760066.0,10066.0
P12_16,F12,6,750000,800000,7210,True,760162.0,767372.0,17372.0
P11_16,F11,4,750000,800000,6973,True,767468.0,774441.0,24441.0
P7_16,F7,6,750000,800000,5810,True,774537.0,780347.0,30347.0
P3_16,F3,5,750000,800000,941,True,780443.0,781384.0,31384.0
P16_17,F16,2,800000,850000,10066,True,800000.0,810066.0,10066.0
P12_17,F12,6,800000,850000,7210,True,810162.0,817372.0,17372.0
P11_17,F11,4,800000,850000,6973,True,817468.0,824441.0,24441.0
P7_17,F7,6,800000,850000,5810,True,824537.0,830347.0,30347.0
P3_17,F3,5,800000,850000,941,True,830443.0,831384.0,31384.0
P1_5,F1,3,800000,1000000,3515,True,831480.0,834995.0,34995.0
P14_5,F14,1,800000,1000000,1026,True,835091.0,836117.0,36117.0
P6_9,F6,8,800000,900000,9029,True,836213.0,845242.0,45242.0
P5_9,F5,8,800000,900000,7555,True,845338.0,852893.0,52893.0
P13_9,F13,8,800000,900000,6117,True,852989.0,859106.0,59106.0
P2_9,F2,8,800000,900000,1747,True,859202.0,860949.0,60949.0
P8_9,F8,8,800000,900000,703,True,861045.0,861748.0,61748.0
P10_3,F10,8,800000,1200000,9307,True,861844.0,871151.0,71151.0
P4_3,F4,8,800000,1200000,7025,True,871247.0,878272.0,78272.0
P9_3,F9,8,800000,1200000,1890,True,878368.0,880258.0,80258.0
P15_3,F15,8,800000,1200000,1633,True,880354.0,881987.0,81987.0
P12_18,F12,8,850000,900000,7210,True,882083.0,889293.0,39293.0
P16_19,F16,2,900000,950000,10066,True,900000.0,910066.0,10066.0
P12_19,F12,6,900000,950000,7210,True,910162.0,917372.0,17372.0
P11_19,F11,4,900000,950000,6973,True,917468.0,924441.0,24441.0
P7_19,F7,6,900000,950000,5810,True,924537.0,930347.0,30347.0
P3_19,F3,5,900000,950000,941,True,930443.0,931384.0,31384.0
P6_10,F6,1,900000,1000000,9029,True,931480.0,940509.0,40509.0
P5_10,F5,2,900000,1000000,7555,True,940605.0,948160.0,48160.0
P13_10,F13,4,900000,1000000,6117,True,948256.0,954373.0,54373.0
P2_10,F2,2,900000,1000000,1747,True,954469.0,956216.0,56216.0
P16_20,F16,2,950000,1000000,10066,True,956312.0,966378.0,16378.0
P12_20,F12,6,950000,1000000,7210,True,966474.0,973684.0,23684.0
P11_20,F11,4,950000,1000000,6973,True,973780.0,980753.0,30753.0
P7_20,F7,6,950000,1000000,5810,True,980849.0,986659.0,36659.0
P8_10,F8,5,900000,1000000,703,True,986755.0,987458.0,87458.0
P3_20,F3,5,950000,1000000,941,True,987554.0,988495.0,38495.0
P6_11,F6,1,1000000,1100000,9029,True,1000000.0,1009029.0,9029.0
P5_11,F5,2,1000000,1100000,7555,True,1009125.0,1016680.0,16680.0
P13_11,F13,4,1000000,1100000,6117,True,1016776.0,1022893.0,22893.0
P2_11,F2,2,1000000,1100000,1747,True,1022989.0,1024736.0,24736.0
P8_11,F8,5,1000000,1100000,703,True,1024832.0,1025535.0,25535.0
P16_21,F16,8,1000000,1050000,10066,True,1025631.0,1035697.0,35697.0
P3_21,F3,8,1000000,1050000,941,True,1035793.0,1036734.0,36734.0
P14_6,F14,8,1000000,1200000,1026,True,1036830.0,1037856.0,37856.0
P16_22,F16,2,1050000,1100000,10066,True,1050000.0,1060066.0,10066.0
P12_22,F12,6,1050000,1100000,7210,True,1060162.0,1067372.0,17372.0
P11_22,F11,4,1050000,1100000,6973,True,1067468.0,1074441.0,24441.0
P7_22,F7,6,1050000,1100000,5810,True,1074537.0,1080347.0,30347.0
P3_22,F3,5,1050000,1100000,941,True,1080443.0,1081384.0,31384.0
P1_6,F1,8,1000000,1200000,3515,True,1081480.0,1084995.0,84995.0
P16_23,F16,2,1100000,1150000,10066,True,1100000.0,1110066.0,10066.0
P12_23,F12,6,1100000,1150000,7210,True,1110162.0,1117372.0,17372.0
P11_23,F11,4,1100000,1150000,6973,True,1117468.0,1124441.0,24441.0
P7_23,F7,6,1100000,1150000,5810,True,1124537.0,1130347.0,30347.0
P3_23,F3,5,1100000,1150000,941,True,1130443.0,1131384.0,31384.0
P6_12,F6,8,1100000,1200000,9029,True,1131480.0,1140509.0,40509.0
P5_12,F5,8,1100000,1200000,7555,True,1140605.0,1148160.0,48160.0
P13_12,F13,8,1100000,1200000,6117,True,1148256.0,1154373.0,54373.0
P2_12,F2,8,1100000,1200000,1747,True,1154469.0,1156216.0,56216.0
P8_12,F8,8,1100000,1200000,703,True,1156312.0,1157015.0,57015.0
P16_24,F16,8,1150000,1200000,10066,True,1157111.0,1167177.0,17177.0
P12_24,F12,8,1150000,1200000,7210,True,1167273.0,1174483.0,24483.0
P11_24,F11,8,1150000,1200000,6973,True,1174579.0,1181552.0,31552.0
P7_24,F7,8,1150000,1200000,5810,True,1181648.0,1187458.0,37458.0
P3_24,F3,8,1150000,1200000,941,True,1187554.0,1188495.0,38495.0
P3_3,F3,8,100000,150000,941,False,,,
P7_3,F7,8,100000,150000,5810,False,,,
P12_3,F12,8,100000,150000,7210,False,,,
P11_3,F11,8,100000,150000,6973,False,,,
P16_3,F16,8,100000,150000,10066,False,,,
P7_6,F7,8,250000,300000,5810,False,,,
P7_9,F7,8,400000,450000,5810,False,,,
P12_9,F12,8,400000,450000,7210,False,,,
P11_9,F11,8,400000,450000,6973,False,,,
P3_9,F3,8,400000,450000,941,False,,,
P16_9,F16,8,400000,450000,10066,False,,,
P11_15,F11,8,700000,750000,6973,False,,,
P7_15,F7,8,700000,750000,5810,False,,,
P12_15,F12,8,700000,750000,7210,False,,,
P7_18,F7,8,850000,900000,5810,False,,,
P3_18,F3,8,850000,900000,941,False,,,
P11_18,F11,8,850000,900000,6973,False,,,
P16_18,F16,8,850000,900000,10066,False,,,
P11_21,F11,8,1000000,1050000,6973,False,,,
P7_21,F7,8,1000000,1050000,5810,False,,,
P12_21,F12,8,1000000,1050000,7210,False,,,
