Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_6,F6,8,1000000,1200000,7725,True,1128043.0,1135768.0,135768.0
P12_6,F12,8,1000000,1200000,4163,True,1135864.0,1140027.0,140027.0
P15_12,F15,8,1100000,1200000,11142,True,1140123.0,1151265.0,51265.0
P4_12,F4,8,1100000,1200000,10114,True,1151361.0,1161475.0,61475.0
P1_12,F1,8,1100000,1200000,9775,True,1161571.0,1171346.0,71346.0
P8_12,F8,8,1100000,1200000,7469,True,1171442.0,1178911.0,78911.0
P2_12,F2,8,1100000,1200000,3294,True,1179007.0,1182301.0,82301.0
P10_24,F10,8,1150000,1200000,7664,True,1182397.0,1190061.0,40061.0
P7_24,F7,8,1150000,1200000,6781,True,1190157.0,1196938.0,46938.0
P9_24,F9,8,1150000,1200000,2011,True,1197034.0,1199045.0,49045.0
P7_3,F7,8,100000,150000,6781,False,,,
P9_3,F9,8,100000,150000,2011,False,,,
P10_3,F10,8,100000,150000,7664,False,,,
P11_3,F11,8,100000,150000,901,False,,,
P14_3,F14,8,100000,150000,1937,False,,,
P7_6,F7,8,250000,300000,6781,False,,,
P10_6,F10,8,250000,300000,7664,False,,,
P10_9,F10,8,400000,450000,7664,False,,,
P14_9,F14,8,400000,450000,1937,False,,,
P11_9,F11,8,400000,450000,901,False,,,
P9_9,F9,8,400000,450000,2011,False,,,
P7_9,F7,8,400000,450000,6781,False,,,
P7_12,F7,8,550000,600000,6781,False,,,
P14_12,F14,8,550000,600000,1937,False,,,
P11_12,F11,8,550000,600000,901,False,,,
P10_15,F10,8,700000,750000,7664,False,,,
P9_15,F9,8,700000,750000,2011,False,,,
P7_15,F7,8,700000,750000,6781,False,,,
P11_15,F11,8,700000,750000,901,False,,,
P14_15,F14,8,700000,750000,1937,False,,,
P14_18,F14,8,850000,900000,1937,False,,,
P10_18,F10,8,850000,900000,7664,False,,,
P7_18,F7,8,850000,900000,6781,False,,,
P7_21,F7,8,1000000,1050000,6781,False,,,
P9_21,F9,8,1000000,1050000,2011,False,,,
P14_21,F14,8,1000000,1050000,1937,False,,,
P10_21,F10,8,1000000,1050000,7664,False,,,
P11_21,F11,8,1000000,1050000,901,False,,,
P11_24,F11,8,1150000,1200000,901,False,,,
P14_24,F14,8,1150000,1200000,1937,False,,,
