Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_5,F5,3,400000,500000,4632,True,420354.0,424986.0,24986.0
P11_5,F11,2,400000,500000,1596,True,425082.0,426678.0,26678.0
P3_5,F3,2,400000,500000,1173,True,426774.0,427947.0,27947.0
P14_2,F14,6,400000,800000,6833,True,428043.0,434876.0,34876.0
P12_2,F12,6,400000,800000,4502,True,434972.0,439474.0,39474.0
P8_2,F8,6,400000,800000,1259,True,439570.0,440829.0,40829.0
P2_10,F2,3,450000,500000,9798,True,450000.0,459798.0,9798.0
P7_10,F7,2,450000,500000,7720,True,459894.0,467614.0,17614.0
P15_10,F15,7,450000,500000,3866,True,467710.0,471576.0,21576.0
P16_3,F16,8,400000,600000,11021,True,471672.0,482693.0,82693.0
P2_11,F2,3,500000,550000,9798,True,500000.0,509798.0,9798.0
P7_11,F7,2,500000,550000,7720,True,509894.0,517614.0,17614.0
P15_11,F15,7,500000,550000,3866,True,517710.0,521576.0,21576.0
P1_3,F1,8,400000,600000,10371,True,521672.0,532043.0,132043.0
P10_3,F10,8,400000,600000,9701,True,532139.0,541840.0,141840.0
P13_3,F13,8,400000,600000,9527,True,541936.0,551463.0,151463.0
P9_3,F9,8,400000,600000,7887,True,551559.0,559446.0,159446.0
P6_6,F6,8,500000,600000,10193,True,559542.0,569735.0,69735.0
P4_6,F4,8,500000,600000,9969,True,569831.0,579800.0,79800.0
P5_6,F5,8,500000,600000,4632,True,579896.0,584528.0,84528.0
P11_6,F11,8,500000,600000,1596,True,584624.0,586220.0,86220.0
P3_6,F3,8,500000,600000,1173,True,586316.0,587489.0,87489.0
P2_13,F2,3,600000,650000,9798,True,600000.0,609798.0,9798.0
P7_13,F7,2,600000,650000,7720,True,609894.0,617614.0,17614.0
P15_13,F15,7,600000,650000,3866,True,617710.0,621576.0,21576.0
P6_7,F6,2,600000,700000,10193,True,621672.0,631865.0,31865.0
P4_7,F4,3,600000,700000,9969,True,631961.0,641930.0,41930.0
P5_7,F5,3,600000,700000,4632,True,642026.0,646658.0,46658.0
P11_7,F11,2,600000,700000,1596,True,646754.0,648350.0,48350.0
P3_7,F3,2,600000,700000,1173,True,648446.0,649619.0,49619.0
P16_4,F16,6,600000,800000,11021,True,649715.0,660736.0,60736.0
P2_14,F2,3,650000,700000,9798,True,660832.0,670630.0,20630.0
P7_14,F7,2,650000,700000,7720,True,670726.0,678446.0,28446.0
P13_4,F13,7,600000,800000,9527,True,678542.0,688069.0,88069.0
P15_14,F15,7,650000,700000,3866,True,688165.0,692031.0,42031.0
P1_4,F1,4,600000,800000,10371,True,692127.0,702498.0,102498.0
P6_8,F6,2,700000,800000,10193,True,702594.0,712787.0,12787.0
P4_8,F4,3,700000,800000,9969,True,712883.0,722852.0,22852.0
P10_4,F10,1,600000,800000,9701,True,722948.0,732649.0,132649.0
P9_4,F9,5,600000,800000,7887,True,732745.0,740632.0,140632.0
P5_8,F5,3,700000,800000,4632,True,740728.0,745360.0,45360.0
P11_8,F11,2,700000,800000,1596,True,745456.0,747052.0,47052.0
P3_8,F3,2,700000,800000,1173,True,747148.0,748321.0,48321.0
P2_16,F2,3,750000,800000,9798,True,750000.0,759798.0,9798.0
P7_16,F7,2,750000,800000,7720,True,759894.0,767614.0,17614.0
P15_16,F15,7,750000,800000,3866,True,767710.0,771576.0,21576.0
P2_17,F2,3,800000,850000,9798,True,800000.0,809798.0,9798.0
P7_17,F7,2,800000,850000,7720,True,809894.0,817614.0,17614.0
P15_17,F15,7,800000,850000,3866,True,817710.0,821576.0,21576.0
P16_5,F16,6,800000,1000000,11021,True,821672.0,832693.0,32693.0
P1_5,F1,4,800000,1000000,10371,True,832789.0,843160.0,43160.0
P10_5,F10,1,800000,1000000,9701,True,843256.0,852957.0,52957.0
P13_5,F13,7,800000,1000000,9527,True,853053.0,862580.0,62580.0
P9_5,F9,5,800000,1000000,7887,True,862676.0,870563.0,70563.0
P6_9,F6,8,800000,900000,10193,True,870659.0,880852.0,80852.0
P5_9,F5,8,800000,900000,4632,True,880948.0,885580.0,85580.0
P11_9,F11,8,800000,900000,1596,True,885676.0,887272.0,87272.0
P3_9,F3,8,800000,900000,1173,True,887368.0,888541.0,88541.0
P2_19,F2,3,900000,950000,9798,True,900000.0,909798.0,9798.0
P7_19,F7,2,900000,950000,7720,True,909894.0,917614.0,17614.0
P15_19,F15,7,900000,950000,3866,True,917710.0,921576.0,21576.0
P6_10,F6,2,900000,1000000,10193,True,921672.0,931865.0,31865.0
P4_10,F4,3,900000,1000000,9969,True,931961.0,941930.0,41930.0
P5_10,F5,3,900000,1000000,4632,True,942026.0,946658.0,46658.0
P11_10,F11,2,900000,1000000,1596,True,946754.0,948350.0,48350.0
P3_10,F3,2,900000,1000000,1173,True,948446.0,949619.0,49619.0
P2_20,F2,3,950000,1000000,9798,True,950000.0,959798.0,9798.0
P7_20,F7,2,950000,1000000,7720,True,959894.0,967614.0,17614.0
P15_20,F15,7,950000,1000000,3866,True,967710.0,971576.0,21576.0
P14_3,F14,8,800000,1200000,6833,True,971672.0,978505.0,178505.0
P12_3,F12,8,800000,1200000,4502,True,978601.0,983103.0,183103.0
P8_3,F8,8,800000,1200000,1259,True,983199.0,984458.0,184458.0
P6_11,F6,2,1000000,1100000,10193,True,1000000.0,1010193.0,10193.0
P4_11,F4,3,1000000,1100000,9969,True,1010289.0,1020258.0,20258.0
P5_11,F5,3,1000000,1100000,4632,True,1020354.0,1024986.0,24986.0
P11_11,F11,2,1000000,1100000,1596,True,1025082.0,1026678.0,26678.0
P3_11,F3,2,1000000,1100000,1173,True,1026774.0,1027947.0,27947.0
P2_21,F2,8,1000000,1050000,9798,True,1028043.0,1037841.0,37841.0
P2_22,F2,3,1050000,1100000,9798,True,1050000.0,1059798.0,9798.0
P7_22,F7,2,1050000,1100000,7720,True,1059894.0,1067614.0,17614.0
P15_22,F15,7,1050000,1100000,3866,True,1067710.0,1071576.0,21576.0
P16_6,F16,8,1000000,1200000,11021,True,1071672.0,1082693.0,82693.0
P2_23,F2,3,1100000,1150000,9798,True,1100000.0,1109798.0,9798.0
P7_23,F7,2,1100000,1150000,7720,True,1109894.0,1117614.0,17614.0
P15_23,F15,7,1100000,1150000,3866,True,1117710.0,1121576.0,21576.0
P1_6,F1,8,1000000,1200000,10371,True,1121672.0,1132043.0,132043.0
P10_6,F10,8,1000000,1200000,9701,True,1132139.0,1141840.0,141840.0
P13_6,F13,8,1000000,1200000,9527,True,1141936.0,1151463.0,151463.0
P9_6,F9,8,1000000,1200000,7887,True,1151559.0,1159446.0,159446.0
P6_12,F6,8,1100000,1200000,10193,True,1159542.0,1169735.0,69735.0
P4_12,F4,8,1100000,1200000,9969,True,1169831.0,1179800.0,79800.0
P5_12,F5,8,1100000,1200000,4632,True,1179896.0,1184528.0,84528.0
P11_12,F11,8,1100000,1200000,1596,True,1184624.0,1186220.0,86220.0
P3_12,F3,8,1100000,1200000,1173,True,1186316.0,1187489.0,87489.0
P2_24,F2,8,1150000,1200000,9798,True,1187585.0,1197383.0,47383.0
P2_3,F2,8,100000,150000,9798,False,,,
P7_3,F7,8,100000,150000,7720,False,,,
P15_3,F15,8,100000,150000,3866,False,,,
P4_3,F4,8,200000,300000,9969,False,,,
P7_6,F7,8,250000,300000,7720,False,,,
P2_6,F2,8,250000,300000,9798,False,,,
P15_6,F15,8,250000,300000,3866,False,,,
P7_9,F7,8,400000,450000,7720,False,,,
P2_9,F2,8,400000,450000,9798,False,,,
P15_9,F15,8,400000,450000,3866,False,,,
P7_12,F7,8,550000,600000,7720,False,,,
P2_12,F2,8,550000,600000,9798,False,,,
P15_12,F15,8,550000,600000,3866,False,,,
P7_15,F7,8,700000,750000,7720,False,,,
P2_15,F2,8,700000,750000,9798,False,,,
P15_15,F15,8,700000,750000,3866,False,,,
P4_9,F4,8,800000,900000,9969,False,,,
P15_18,F15,8,850000,900000,3866,False,,,
P7_18,F7,8,850000,900000,7720,False,,,
P2_18,F2,8,850000,900000,9798,False,,,
P15_21,F15,8,1000000,1050000,3866,False,,,
P7_21,F7,8,1000000,1050000,7720,False,,,
P7_24,F7,8,1150000,1200000,7720,False,,,
P15_24,F15,8,1150000,1200000,3866,False,,,
