Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2986,11509.0,14495.0,14495.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,2986,193991.0,196977.0,96977.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2986,293991.0,296977.0,96977.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,2986,395514.0,398500.0,98500.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,2986,400000.0,402986.0,2986.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2986,593991.0,596977.0,96977.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,2986,652393.0,655379.0,55379.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,2986,795983.0,798969.0,98969.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2986,800000.0,802986.0,2986.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,2986,992714.0,995700.0,95700.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,2986,1061732.0,1064718.0,64718.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2986,1182259.0,1185245.0,85245.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1404,30326.0,31730.0,31730.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1404,398596.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1404,588917.0,590321.0,190321.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,1404,612428.0,613832.0,13832.0,Scheduled - Deadline Met,Yes,Yes,31.0580472946167,0.517634121576945,2,68.0,Proven Optimal (Gap = 0%)
