Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_2,7,400000,800000,1853,406474,408327,8327,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1853,1107308,1109161,309161,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,2086,1596,3682,3682,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,2086,408423,410509,10509,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2086,1096658,1098744,298744,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,9056,57302,66358,66358,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,9056,422616,431672,31672,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,9056,1022459,1031515,231515,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,132985,133585,133585,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,600,504363,504963,104963,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1158535,1159135,359135,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,600,69961,70561,70561,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,600,443027,443627,43627,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,1159231,1159831,359831,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,600,71463,72063,72063,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,600,459500,460100,60100,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1159927,1160527,360527,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,3364,111815,115179,115179,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,3364,496552,499916,99916,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3364,1082474,1085838,285838,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,775,725,1500,1500,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,200000,400000,775,221438,222213,22213,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,775,584305,585080,185080,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_4,4,600000,800000,775,686570,687345,87345,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_5,4,800000,1000000,775,800000,800775,775,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,775,1184305,1185080,185080,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,2171,125153,127324,127324,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,2171,489105,491276,91276,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,2171,1094391,1096562,296562,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,2078,4996,7074,7074,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,2078,400000,402078,2078,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2078,1098840,1100918,300918,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,9574,76781,86355,86355,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,9574,410605,420179,20179,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,9574,1012789,1022363,222363,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,100000,629,0,629,629,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_2,3,100000,200000,629,198579,199208,99208,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,200000,300000,629,225160,225789,25789,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_4,3,300000,400000,629,399371,400000,100000,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_5,3,400000,500000,629,405749,406378,6378,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,629,587896,588525,88525,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_7,3,600000,700000,629,680476,681105,81105,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_8,3,700000,800000,629,700000,700629,629,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_9,8,800000,900000,629,887896,888525,88525,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_10,3,900000,1000000,629,900000,900629,629,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_11,3,1000000,1100000,629,1042990,1043619,43619,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,1100000,1200000,629,1187896,1188525,88525,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,600,105939,106539,106539,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,600,457628,458228,58228,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1160623,1161223,361223,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_2,6,400000,800000,600,507871,508471,108471,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1161319,1161919,361919,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,8122,86451,94573,94573,Scheduled - Deadline Met,Yes,Yes,4.146765232086182,0.06911275386810303,2,63.0,Proven Optimal (Gap = 0%)
