Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2113,25779,27892,27892,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2113,200000,202113,2113,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2113,575046,577159,177159,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2113,601844,603957,3957,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2113,810334,812447,12447,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2113,1175046,1177159,177159,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1103,50667,51770,51770,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1103,202209,203312,3312,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1103,580879,581982,181982,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1103,700096,701199,101199,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1103,812543,813646,13646,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1103,1180879,1181982,181982,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,75114,75714,75714,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,523784,524384,124384,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1158421,1159021,359021,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,11836,83817,95653,95653,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,11836,472398,484234,84234,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11836,1004382,1016218,216218,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1684,79769,81453,81453,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,1684,284680,286364,86364,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1684,579099,580783,180783,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,1684,713744,715428,115428,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,1684,817701,819385,19385,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1684,1179099,1180783,180783,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,7591,64626,72217,72217,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,7591,495795,503386,103386,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7591,1066500,1074091,274091,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,767,51866,52633,52633,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,767,428077,428844,28844,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,767,1153206,1153973,353973,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,9099,106110,115209,115209,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,9099,509270,518369,118369,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9099,1025979,1035078,235078,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,2637,29832,32469,32469,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,2637,408815,411452,11452,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2637,1097997,1100634,300634,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,9569,96445,106014,106014,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,9569,484330,493899,93899,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,9569,1016314,1025883,225883,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,141965,142565,142565,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,600,534245,534845,134845,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1159117,1159717,359717,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1786,43872,45658,45658,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1786,411548,413334,13334,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1786,1114183,1115969,315969,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4718,17212,21930,21930,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,4718,400000,404718,4718,Scheduled - Deadline Met,Yes,Yes,4.385422945022583,0.07309038241704305,2,60.0,Proven Optimal (Gap = 0%)
