Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1052,201635,202687,202687,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1052,499804,500856,100856,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1052,886354,887406,87406,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2427,93167,95594,95594,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2427,448115,450542,50542,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2427,867321,869748,69748,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,200939,201539,201539,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,600,469219,469819,69819,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,891380,891980,91980,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,203479,204079,204079,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,501923,502523,102523,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,892076,892676,92676,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,787,70923,71710,71710,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,787,234190,234977,34977,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,787,595961,596748,196748,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,787,689908,690695,90695,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,787,946785,947572,147572,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,787,1105243,1106030,106030,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1545,194932,196477,196477,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1545,480583,482128,82128,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1545,877777,879322,79322,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2886,134126,137012,137012,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,2886,491340,494226,94226,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2886,859060,861946,61946,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1804,71806,73610,73610,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,1804,454585,456389,56389,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1804,872299,874103,74103,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,6639,58111,64750,64750,Scheduled - Deadline Met,Yes,Yes,18.94215154647827,0.31570252577463787,2,68.0,Proven Optimal (Gap = 0%)
