Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,800000,1200000,7874,861404,869278,69278,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,48172,48772,48772,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,600,456969,457569,57569,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1169211,1169811,369811,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,96806,97406,97406,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,600,447136,447736,47736,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1169907,1170507,370507,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3771,18224,21995,21995,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,3771,420055,423826,23826,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3771,1132343,1136114,336114,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,817,163059,163876,163876,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,817,596216,597033,197033,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,817,1166906,1167723,367723,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,9041,75808,84849,84849,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,9041,447832,456873,56873,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9041,835601,844642,44642,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,9743,51606,61349,61349,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,9743,427233,436976,36976,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,9743,816270,826013,26013,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,7263,116432,123695,123695,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,7263,496551,503814,103814,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7263,869374,876637,76637,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1272,160995,162267,162267,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1272,585492,586764,186764,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1272,1163271,1164543,364543,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3713,157186,160899,160899,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,3713,591711,595424,195424,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,3713,1136210,1139923,339923,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,600,163972,164572,164572,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,600,609743,610343,210343,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1170603,1171203,371203,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,5631,123791,129422,129422,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,5631,503910,509541,109541,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5631,895927,901558,101558,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,6774,134183,140957,140957,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,6774,551055,557829,157829,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,6774,876733,883507,83507,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,603,50907,51510,51510,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,603,215571,216174,16174,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,603,599397,600000,200000,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,603,799397,800000,200000,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,603,815571,816174,16174,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,603,1189654,1190257,190257,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,3352,84945,88297,88297,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,3352,522875,526227,126227,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3352,1147120,1150472,350472,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,3805,141053,144858,144858,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,3805,532247,536052,136052,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,3805,1128442,1132247,332247,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,600,144954,145554,145554,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,600,581634,582234,182234,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1168515,1169115,369115,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,3427,146346,149773,149773,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,3427,557925,561352,161352,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3427,1143597,1147024,347024,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,2777,93933,96710,96710,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,2777,528285,531062,131062,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2777,1153879,1156656,356656,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,1951,46125,48076,48076,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,1951,210146,212097,12097,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1951,536148,538099,138099,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,600000,800000,1951,796007,797958,197958,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,1951,812181,814132,14132,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1951,1180644,1182595,182595,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,5919,31583,37502,37502,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,5919,466358,472277,72277,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5919,889912,895831,95831,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,1681,40909,42590,42590,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,1681,200932,202613,2613,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,1681,561448,563129,163129,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,1681,610439,612120,12120,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,1681,800932,802613,2613,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,1681,1184726,1186407,186407,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,2370,154720,157090,157090,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,2370,582330,584700,184700,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2370,1156752,1159122,359122,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,600,145650,146250,146250,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,600,584796,585396,185396,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1171299,1171899,371899,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,9396,22091,31487,31487,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,9396,400000,409396,9396,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,9396,826109,835505,35505,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,1082,98591,99673,99673,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,400000,800000,1082,549877,550959,150959,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1082,1164639,1165721,365721,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,4755,149869,154624,154624,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,400000,800000,4755,586860,591615,191615,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4755,901654,906409,106409,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,4203,69418,73621,73621,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,4203,514998,519201,119201,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4203,1119889,1124092,324092,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,200000,836,9040,9876,9876,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,200000,400000,836,200000,200836,836,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,836,571055,571891,171891,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_4,2,600000,800000,836,612216,613052,13052,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_5,2,800000,1000000,836,800000,800836,836,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,836,1187846,1188682,188682,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,6213,2731,8944,8944,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,6213,413746,419959,19959,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,6213,883603,889816,89816,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,2467,43562,46029,46029,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,200000,400000,2467,207583,210050,10050,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,400000,600000,2467,476371,478838,78838,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_4,6,600000,800000,2467,793444,795911,195911,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_5,6,800000,1000000,2467,809618,812085,12085,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,1000000,1200000,2467,1178081,1180548,180548,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,600,2035,2635,2635,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,600,595520,596120,196120,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1171995,1172595,372595,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,993,97502,98495,98495,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_2,5,400000,800000,993,531158,532151,132151,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,993,1165817,1166810,366810,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,600,164668,165268,165268,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_2,6,400000,800000,600,597825,598425,198425,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,600,1172691,1173291,373291,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,1995,73717,75712,75712,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_2,1,400000,800000,1995,445045,447040,47040,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,1995,1159218,1161213,361213,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,200000,780,42686,43466,43466,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_2,1,200000,400000,780,202709,203489,3489,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,400000,600000,780,598521,599301,199301,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_4,1,600000,800000,780,788570,789350,189350,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_5,1,800000,1000000,780,802709,803489,3489,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F47,P47_6,8,1000000,1200000,780,1188778,1189558,189558,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,400000,600,48868,49468,49468,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
F48,P48_2,2,400000,800000,600,509637,510237,110237,Scheduled - Deadline Met,Yes,Yes,3.7261440753936768,0.06210240125656128,2,57.0,Proven Optimal (Gap = 0%)
