Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,1561,0.0,1561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,1561,95639.0,97200.0,47200.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1561,147409.0,148970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,1561,160317.0,161878.0,11878.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,1561,248439.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1561,297409.0,298970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,1561,348439.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,1561,398343.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1561,401770.0,403331.0,3331.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,1561,474812.0,476373.0,26373.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,1561,536846.0,538407.0,38407.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1561,587092.0,588653.0,38653.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,1561,648439.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,1561,695639.0,697200.0,47200.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1561,701866.0,703427.0,3427.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,1561,766944.0,768505.0,18505.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,1561,802800.0,804361.0,4361.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1561,,,,BE - Not Scheduled,No,N/A,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,1561,948439.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,1561,997313.0,998874.0,48874.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,1561,1047409.0,1048970.0,48970.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,1050000,1100000,1561,1098439.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,1100000,1150000,1561,1148439.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,1561,1187092.0,1188653.0,38653.0,Scheduled - Deadline Met,Yes,Yes,146.8713231086731,2.4478553851445515,2,75.0,Proven Optimal (Gap = 0%)
