Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,4,400000,800000,835,421622,422457,22457,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,835,1106123,1106958,306958,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5575,117195,122770,122770,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,5575,540291,545866,145866,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5575,1047674,1053249,253249,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,850,68722,69572,69572,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,850,487081,487931,87931,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,850,1105177,1106027,306027,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1999,57044,59043,59043,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1999,552301,554300,154300,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1999,1094479,1096478,296478,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,2799,53453,56252,56252,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,2799,422553,425352,25352,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2799,1084054,1086853,286853,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,5715,13426,19141,19141,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,5715,400000,405715,5715,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5715,1041863,1047578,247578,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,140547,141147,141147,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,600,568930,569530,169530,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1157775,1158375,358375,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,68026,68626,68626,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,600,568234,568834,168834,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1158471,1159071,359071,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,129578,130178,130178,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,600,570322,570922,170922,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1159167,1159767,359767,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,760,138795,139555,139555,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,760,567378,568138,168138,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,760,1107950,1108710,308710,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,1989,2839,4828,4828,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,200000,400000,1989,206803,208792,8792,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1989,587866,589855,189855,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_4,1,600000,800000,1989,611673,613662,13662,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_5,1,800000,1000000,1989,801595,803584,3584,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1989,1178103,1180092,180092,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,2743,0,2743,2743,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,200000,400000,2743,220122,222865,22865,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2743,582794,585537,185537,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,2743,691359,694102,94102,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_5,2,800000,1000000,2743,879364,882107,82107,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2743,1173031,1175774,175774,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,1814,4924,6738,6738,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,1814,210782,212596,12596,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1814,589951,591765,191765,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,1814,609763,611577,11577,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,1814,877454,879268,79268,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1814,1180188,1182002,182002,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,1798,7765,9563,9563,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,1798,208888,210686,10686,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1798,591861,593659,193659,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,1798,696431,698229,98229,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,1798,874698,876496,76496,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1798,1182098,1183896,183896,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,6035,22984,29019,29019,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,6035,525784,531819,131819,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6035,1035732,1041767,241767,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1009,132438,133447,133447,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,1009,566273,567282,167282,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1009,1104072,1105081,305081,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,3201,50156,53357,53357,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,3201,488027,491228,91228,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3201,1080757,1083958,283958,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,1499,46822,48321,48321,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,1499,213554,215053,15053,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,1499,595430,596929,196929,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,1499,677988,679487,79487,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,1499,800000,801499,1499,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,1499,1185667,1187166,187166,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,200000,766,9659,10425,10425,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,200000,400000,766,212692,213458,13458,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,766,597025,597791,197791,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_4,7,600000,800000,766,677126,677892,77892,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_5,7,800000,1000000,766,876592,877358,77358,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,766,1187262,1188028,188028,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,2068,130274,132342,132342,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,2068,559984,562052,162052,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2068,1092315,1094383,294383,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,1988,59139,61127,61127,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,1988,425448,427436,27436,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1988,1096574,1098562,298562,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,2767,126715,129482,129482,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,2767,522921,525688,125688,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,2767,1086949,1089716,289716,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,3651,19237,22888,22888,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,3651,409830,413481,13481,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3651,1077010,1080661,280661,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,2407,134239,136646,136646,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,2407,563770,566177,166177,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2407,1089812,1092219,292219,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,400000,9763,84668,94431,94431,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_2,6,400000,800000,9763,506688,516451,116451,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,9763,1002209,1011972,211972,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,600,10521,11121,11121,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,600,485689,486289,86289,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1109502,1110102,310102,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,3753,122866,126619,126619,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,3753,554396,558149,158149,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,3753,1073161,1076914,276914,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,3923,34758,38681,38681,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,3923,405811,409734,9734,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,3923,1069142,1073065,273065,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,600,94527,95127,95127,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F42,P42_2,2,400000,800000,600,551605,552205,152205,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1159863,1160463,360463,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,6278,95223,101501,101501,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F43,P43_2,6,400000,800000,6278,516547,522825,122825,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,6278,1029358,1035636,235636,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,400000,5547,29115,34662,34662,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F44,P44_2,1,400000,800000,5547,545962,551509,151509,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,5547,1053345,1058892,258892,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,400000,5327,69668,74995,74995,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F45,P45_2,5,400000,800000,5327,492020,497347,97347,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,5327,1058988,1064315,264315,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,400000,7949,38777,46726,46726,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F46,P46_2,5,400000,800000,7949,413577,421526,21526,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,7949,1021313,1029262,229262,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,600,56348,56948,56948,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F47,P47_2,4,400000,800000,600,486385,486985,86985,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,600,1160559,1161159,361159,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_1,3,0,100000,2113,11217,13330,13330,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_2,3,100000,200000,2113,141243,143356,43356,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,200000,300000,2113,225194,227307,27307,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_4,3,300000,400000,2113,300000,302113,2113,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_5,3,400000,500000,2113,483480,485593,85593,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_6,8,500000,600000,2113,597887,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
F48,P48_7,3,600000,700000,2113,674917,677030,77030,Scheduled - Deadline Met,Yes,Yes,4.817467927932739,0.08029113213221233,2,61.0,Proven Optimal (Gap = 0%)
