Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,400000,600000,6677,461029.0,467706.0,67706.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,6677,713608.0,720285.0,120285.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,6677,979967.0,986644.0,186644.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6677,1030713.0,1037390.0,37390.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,97465.0,98065.0,98065.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,497465.0,498065.0,98065.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,900483.0,901083.0,101083.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6920,47378.0,54298.0,54298.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,6920,498161.0,505081.0,105081.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6920,844345.0,851265.0,51265.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1242,196608.0,197850.0,197850.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1242,587468.0,588710.0,188710.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1242,891917.0,893159.0,93159.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,2212,2969.0,5181.0,5181.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,2212,311769.0,313981.0,113981.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,2212,506370.0,508582.0,108582.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,2212,720381.0,722593.0,122593.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,2212,912962.0,915174.0,115174.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2212,1082311.0,1084523.0,84523.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,955,163981.0,164936.0,164936.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,955,524611.0,525566.0,125566.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,955,894566.0,895521.0,95521.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,1300,5277.0,6577.0,6577.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,200000,400000,1300,364110.0,365410.0,165410.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,1300,529370.0,530670.0,130670.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,1300,722689.0,723989.0,123989.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,800000,1000000,1300,915270.0,916570.0,116570.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,1300,1101935.0,1103235.0,103235.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,100000,604,8564.0,9168.0,9168.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,604,199396.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,604,297461.0,298065.0,98065.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,300000,400000,604,399295.0,399899.0,99899.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,604,400000.0,400604.0,604.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,604,552728.0,553332.0,53332.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,600000,700000,604,649300.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,604,749300.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,604,802776.0,803380.0,3380.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,900000,1000000,604,999396.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,1000000,1100000,604,1051935.0,1052539.0,52539.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,604,1185692.0,1186296.0,86296.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,685,24466.0,25151.0,25151.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,685,398514.0,399199.0,199199.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,685,534158.0,534843.0,134843.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,685,605643.0,606328.0,6328.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,685,994730.0,995415.0,195415.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,685,1183362.0,1184047.0,184047.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2127,43073.0,45200.0,45200.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,2127,450176.0,452303.0,52303.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2127,881138.0,883265.0,83265.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,1097,45296.0,46393.0,46393.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,1097,352089.0,353186.0,153186.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,1097,530766.0,531863.0,131863.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,600000,800000,1097,644428.0,645525.0,45525.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,800000,1000000,1097,918557.0,919654.0,119654.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,1097,1179970.0,1181067.0,181067.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,167487.0,168087.0,168087.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,600,617898.0,618498.0,218498.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,919750.0,920350.0,120350.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,672,23002.0,23674.0,23674.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,672,433158.0,433830.0,33830.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,672,897523.0,898195.0,98195.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,600,163285.0,163885.0,163885.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,600,505674.0,506274.0,106274.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,920446.0,921046.0,121046.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,921,166470.0,167391.0,167391.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,921,615431.0,616352.0,216352.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,921,895617.0,896538.0,96538.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,1338,12748.0,14086.0,14086.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,1338,430539.0,431877.0,31877.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1338,890483.0,891821.0,91821.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,50000,1839,9264.0,11103.0,11103.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,50000,100000,1839,98161.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,100000,150000,1839,148161.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,150000,200000,1839,197461.0,199300.0,49300.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,200000,250000,1839,248161.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,250000,300000,1839,298161.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_7,5,300000,350000,1839,348161.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_8,5,350000,400000,1839,367261.0,369100.0,19100.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,400000,450000,1839,414978.0,416817.0,16817.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_10,5,450000,500000,1839,498161.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_11,5,500000,550000,1839,548161.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,550000,600000,1839,588806.0,590645.0,40645.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_13,5,600000,650000,1839,607576.0,609415.0,9415.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_14,5,650000,700000,1839,650000.0,651839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_15,8,700000,750000,1839,700000.0,701839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_16,5,750000,800000,1839,750000.0,751839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_17,5,800000,850000,1839,800000.0,801839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_18,8,850000,900000,1839,,,,BE - Not Scheduled,No,N/A,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_19,5,900000,950000,1839,948161.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_20,5,950000,1000000,1839,978032.0,979871.0,29871.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_21,8,1000000,1050000,1839,1000096.0,1001935.0,1935.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_22,5,1050000,1100000,1839,1050000.0,1051839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_23,5,1100000,1150000,1839,1100000.0,1101839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_24,8,1150000,1200000,1839,1186392.0,1188231.0,38231.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,951,89373.0,90324.0,90324.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,200000,400000,951,366214.0,367165.0,167165.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,951,533111.0,534062.0,134062.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,951,730966.0,731917.0,131917.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,800000,1000000,951,995511.0,996462.0,196462.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,951,1182315.0,1183266.0,183266.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,11135,98161.0,109296.0,109296.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,11135,565101.0,576236.0,176236.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,11135,815341.0,826476.0,26476.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,600,198700.0,199300.0,199300.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,600,620485.0,621085.0,221085.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,921142.0,921742.0,121742.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,9047,65427.0,74474.0,74474.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,9047,439887.0,448934.0,48934.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,9047,826572.0,835619.0,35619.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,1420,161769.0,163189.0,163189.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,1420,613915.0,615335.0,215335.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1420,888967.0,890387.0,90387.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,200000,1721,1152.0,2873.0,2873.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,200000,400000,1721,362293.0,364014.0,164014.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,1721,527553.0,529274.0,129274.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_4,1,600000,800000,1721,602414.0,604135.0,4135.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_5,1,800000,1000000,1721,986740.0,988461.0,188461.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,1721,1086510.0,1088231.0,88231.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,2394,61167.0,63561.0,63561.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_2,2,400000,800000,2394,520351.0,522745.0,122745.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2394,878648.0,881042.0,81042.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,200000,612,11199.0,11811.0,11811.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,200000,400000,612,365506.0,366118.0,166118.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,612,534939.0,535551.0,135551.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_4,4,600000,800000,612,724085.0,724697.0,124697.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_5,4,800000,1000000,612,933511.0,934123.0,134123.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,612,1184143.0,1184755.0,184755.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,600,23770.0,24370.0,24370.0,Scheduled - Deadline Met,Yes,Yes,14.215916395187378,0.23693193991978964,2,72.0,Proven Optimal (Gap = 0%)
