Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,8,800000,1200000,8516,818308,826824,26824,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3575,90101,93676,93676,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,3575,457186,460761,60761,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3575,870429,874004,74004,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,6512,18179,24691,24691,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,6512,254339,260851,60851,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,6512,555806,562318,162318,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,6512,616203,622715,22715,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,6512,908919,915431,115431,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,6512,1150096,1156608,156608,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,96833,97433,97433,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,478183,478783,78783,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,891682,892282,92282,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,4770,37884,42654,42654,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,4770,266568,271338,71338,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,4770,562414,567184,167184,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,4770,643209,647979,47979,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,4770,921148,925918,125918,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,4770,1156704,1161474,161474,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,4855,123351,128206,128206,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,4855,460857,465712,65712,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4855,852260,857115,57115,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,8919,58293,67212,67212,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,8919,425504,434423,34423,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,8919,809293,818212,18212,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,154636,155236,155236,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,478879,479479,79479,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,892378,892978,92978,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,6539,29910,36449,36449,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,6539,418869,425408,25408,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6539,840032,846571,46571,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,808,26548,27356,27356,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,808,250096,250904,50904,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,808,581219,582027,182027,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,808,609678,610486,10486,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,808,927939,928747,128747,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,808,1175509,1176317,176317,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,1555,93772,95327,95327,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,1555,475154,476709,76709,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1555,880367,881922,81922,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,1243,36545,37788,37788,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,1243,285736,286979,86979,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1243,578789,580032,180032,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,1243,641870,643113,43113,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,1243,947582,948825,148825,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1243,1173079,1174322,174322,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,600,99041,99641,99641,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,600,495426,496026,96026,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,893074,893674,93674,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,50000,793,2940,3733,3733,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,50000,100000,793,97250,98043,48043,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,793,138782,139575,39575,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,150000,200000,793,150000,150793,793,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,200000,250000,793,200000,200793,793,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,793,274099,274892,24892,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,300000,350000,793,331701,332494,32494,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,350000,400000,793,397250,398043,48043,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,793,408375,409168,9168,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,450000,500000,793,496818,497611,47611,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,500000,550000,793,500000,500793,793,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,793,589506,590299,40299,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_13,1,600000,650000,793,600000,600793,793,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_14,1,650000,700000,793,650000,650793,793,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,793,748425,749218,49218,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_16,1,750000,800000,793,758919,759712,9712,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_17,1,800000,850000,793,801789,802582,2582,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,793,898425,899218,49218,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_19,1,900000,950000,793,927939,928732,28732,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_20,1,950000,1000000,793,993985,994778,44778,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,793,1005833,1006626,6626,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_22,1,1050000,1100000,793,1050000,1050793,793,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_23,1,1100000,1150000,793,1100000,1100793,793,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,793,1183796,1184589,34589,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,891,132718,133609,133609,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,891,498329,499220,99220,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,891,889050,889941,89941,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,1032,88277,89309,89309,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,1032,492025,493057,93057,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1032,887922,888954,88954,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,815,28999,29814,29814,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,815,487349,488164,88164,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,815,890037,890852,90852,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,200000,2078,0,2078,2078,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,200000,400000,2078,200889,202967,2967,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,2078,572901,574979,174979,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F33,P33_4,6,600000,800000,2078,611306,613384,13384,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,800000,1000000,2078,994874,996952,196952,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,2078,1167191,1169269,169269,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,600,198235,198835,198835,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,600,499400,500000,100000,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,893770,894370,94370,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,600,97529,98129,98129,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,600,489927,490527,90527,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,600,894466,895066,95066,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,4257,80855,85112,85112,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,4257,452833,457090,57090,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4257,862146,866403,66403,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,200000,995,17088,18083,18083,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,200000,400000,995,203845,204840,4840,Scheduled - Deadline Met,Yes,Yes,72.91742730140686,1.2152904550234476,2,90.0,Proven Optimal (Gap = 0%)
