Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,958,0.0,958.0,958.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,958,99042.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,958,149042.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,958,197277.0,198235.0,48235.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,958,203956.0,204914.0,4914.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,958,299042.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,958,346887.0,347845.0,47845.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,958,389729.0,390687.0,40687.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,958,401765.0,402723.0,2723.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,958,499042.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,958,547277.0,548235.0,48235.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,958,587053.0,588011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,958,600000.0,600958.0,958.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,958,698946.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,958,737053.0,738011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,958,750000.0,750958.0,958.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,958,800000.0,800958.0,958.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,958,,,,BE - Not Scheduled,No,N/A,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,958,949042.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,958,999042.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,958,1049042.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_22,7,1050000,1100000,958,1099042.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,958,1147277.0,1148235.0,48235.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,958,1187053.0,1188011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,126.69235324859619,2.1115392208099366,2,75.0,Proven Optimal (Gap = 0%)
