Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,6,800000,1000000,865,800000,800865,865,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,865,1186399,1187264,187264,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,975,133627,134602,134602,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,975,604657,605632,205632,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,975,963694,964669,164669,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,165981,166581,166581,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,606424,607024,207024,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,968807,969407,169407,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,701,0,701,701,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,701,200000,200701,701,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,701,572533,573234,173234,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,701,610662,611363,11363,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,701,800961,801662,1662,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,701,1187360,1188061,188061,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,5407,35489,40896,40896,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,5407,379957,385364,185364,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,5407,521298,526705,126705,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,5407,611459,616866,16866,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,5407,801758,807165,7165,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,5407,1173647,1179054,179054,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,600,172287,172887,172887,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,600,603265,603865,203865,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,969503,970103,170103,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,694,58987,59681,59681,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,694,461900,462594,62594,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,694,965817,966511,166511,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1154,57737,58891,58891,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1154,460650,461804,61804,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1154,961247,962401,162401,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,956,20998,21954,21954,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,956,459598,460554,60554,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,956,964765,965721,165721,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,171591,172191,172191,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,600,607816,608416,208416,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,970199,970799,170799,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,2521,797,3318,3318,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,2521,448717,451238,51238,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2521,949290,951811,151811,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,5045,146586,151631,151631,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,5045,512734,517779,117779,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5045,910937,915982,115982,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,3327,151727,155054,155054,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,3327,517875,521202,121202,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3327,934136,937463,137463,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,10024,82114,92138,92138,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,10024,474877,484901,84901,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,10024,846612,856636,56636,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,11395,95137,106532,106532,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,11395,463386,474781,74781,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,11395,835121,846516,46516,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,1679,106628,108307,108307,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,1679,551004,552683,152683,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1679,956270,957949,157949,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,4801,155846,160647,160647,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,4801,592938,597739,197739,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,4801,916078,920879,120879,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,4353,41762,46115,46115,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,4353,395647,400000,200000,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,4353,564323,568676,168676,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,4353,616962,621315,21315,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,4353,807261,811614,11614,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,4353,1179150,1183503,183503,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,4665,30728,35393,35393,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,4665,443956,448621,48621,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4665,920975,925640,125640,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,200000,1093,8661,9754,9754,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,1093,378768,379861,179861,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1093,570383,571476,171476,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_4,4,600000,800000,1093,609473,610566,10566,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,1093,811710,812803,12803,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1093,1185210,1186303,186303,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,2807,163078,165885,165885,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,2807,548101,550908,150908,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2807,943484,946291,146291,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,5495,59777,65272,65272,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,5495,493378,498873,98873,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5495,900099,905594,105594,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,6055,134698,140753,140753,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,6055,506583,512638,112638,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6055,888211,894266,94266,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,638,170857,171495,171495,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,638,602531,603169,203169,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,638,967377,968015,168015,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,7290,126241,133531,133531,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,7290,552779,560069,160069,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,7290,874570,881860,81860,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,2868,54773,57641,57641,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,2868,452945,455813,55813,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2868,937559,940427,140427,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,600,155150,155750,155750,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,600,462690,463290,63290,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,970895,971495,171495,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,5151,3414,8565,8565,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,5151,438709,443860,43860,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,5151,905690,910841,110841,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,9361,116784,126145,126145,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,9361,538644,548005,148005,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,9361,856732,866093,66093,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,200000,8480,12422,20902,20902,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,200000,400000,8480,385460,393940,193940,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,8480,412035,420515,20515,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F40,P40_4,1,600000,800000,8480,621411,629891,29891,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F40,P40_5,1,800000,1000000,8480,812899,821379,21379,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,8480,1000000,1008480,8480,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,1101,168964,170065,170065,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,400000,800000,1101,560165,561266,161266,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,1101,962497,963598,163598,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,1495,166677,168172,168172,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,1495,600170,601665,201665,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1495,959656,961151,161151,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,2865,25739,28604,28604,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F43,P43_2,7,400000,800000,2865,561362,564227,164227,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,2865,940523,943388,143388,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,2807,92234,95041,95041,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F44,P44_2,5,400000,800000,2807,503680,506487,106487,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,2807,946387,949194,149194,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F45,P45_1,7,0,400000,600,46211,46811,46811,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F45,P45_2,7,400000,800000,600,603961,604561,204561,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,600,998608,999208,199208,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,400000,600,168268,168868,168868,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F46,P46_2,5,400000,800000,600,607120,607720,207720,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,600,999304,999904,199904,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,400000,11939,65368,77307,77307,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F47,P47_2,1,400000,800000,11939,400000,411939,11939,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,11939,823086,835025,35025,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F48,P48_1,5,0,400000,4615,77403,82018,82018,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F48,P48_2,5,400000,800000,4615,498969,503584,103584,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,800000,1200000,4615,925736,930351,130351,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,600,170161,170761,170761,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,400000,800000,600,605728,606328,206328,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,600,968111,968711,168711,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,8285,108403,116688,116688,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_2,6,400000,800000,8285,484997,493282,93282,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,8285,866189,874474,74474,Scheduled - Deadline Met,Yes,Yes,3.4731364250183105,0.05788560708363851,2,55.0,Proven Optimal (Gap = 0%)
