Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_2,5,200000,400000,2680,208335,211015,11015,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2680,543230,545910,145910,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,600000,800000,2680,777594,780274,180274,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,800000,1000000,2680,805310,807990,7990,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2680,1173659,1176339,176339,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,913,151376,152289,152289,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,913,527561,528474,128474,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,913,1153073,1153986,353986,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,600,154473,155073,155073,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,600,526865,527465,127465,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1156911,1157511,357511,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,4182,96787,100969,100969,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,4182,512395,516577,116577,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4182,1080571,1084753,284753,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,2303,147384,149687,149687,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,2303,519485,521788,121788,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2303,1139375,1141678,341678,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,9181,60957,70138,70138,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,9181,457816,466997,66997,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,9181,1024151,1033332,233332,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,2366,101065,103431,103431,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,2366,521884,524250,124250,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2366,1136913,1139279,339279,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,1428,39318,40746,40746,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,200000,400000,1428,285208,286636,86636,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,1428,582460,583888,183888,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,1428,789543,790971,190971,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,800000,1000000,1428,814977,816405,16405,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,1428,1182460,1183888,183888,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,2191,142751,144942,144942,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,2191,502831,505022,105022,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2191,1141774,1143965,343965,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,4715,70234,74949,74949,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_2,1,400000,800000,4715,485021,489736,89736,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4715,1071097,1075812,275812,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,600,93142,93742,93742,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,600,478974,479574,79574,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1157607,1158207,358207,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,1031,145038,146069,146069,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,1031,524346,525377,125377,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1031,1151946,1152977,352977,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,155169,155769,155769,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,600,529266,529866,129866,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1158303,1158903,358903,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,100000,1024,13742,14766,14766,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,100000,200000,1024,155309,156333,56333,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,200000,300000,1024,273034,274058,74058,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_4,6,300000,400000,1024,301532,302556,2556,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_5,6,400000,500000,1024,426934,427958,27958,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,500000,600000,1024,587826,588850,88850,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_7,6,600000,700000,1024,698976,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_8,6,700000,800000,1024,798976,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_9,8,800000,900000,1024,887826,888850,88850,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_10,6,900000,1000000,1024,901532,902556,2556,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_11,6,1000000,1100000,1024,1001532,1002556,2556,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_12,8,1100000,1200000,1024,1187826,1188850,88850,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,3587,136435,140022,140022,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,400000,800000,3587,498452,502039,102039,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3587,1084849,1088436,288436,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,645,48970,49615,49615,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,645,497711,498356,98356,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,645,1154082,1154727,354727,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,734,0,734,734,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,734,206025,206759,6759,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,734,585464,586198,186198,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,734,695069,695803,95803,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,734,802282,803016,3016,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,734,1185464,1186198,186198,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,1701,91345,93046,93046,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,1701,477177,478878,78878,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1701,1144061,1145762,345762,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,600,153777,154377,154377,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,600,525473,526073,126073,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1158999,1159599,359599,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,600,153081,153681,153681,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,400000,800000,600,528570,529170,129170,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1159695,1160295,360295,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,2853,93838,96691,96691,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_2,6,400000,800000,2853,489832,492685,92685,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,2853,1098037,1100890,300890,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,400000,8621,24960,33581,33581,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_2,1,400000,800000,8621,449099,457720,57720,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,8621,1051608,1060229,260229,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,200000,1449,10665,12114,12114,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F45,P45_2,1,200000,400000,1449,202282,203731,3731,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,400000,600000,1449,580915,582364,182364,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
F45,P45_4,1,600000,800000,1449,697431,698880,98880,Scheduled - Deadline Met,Yes,Yes,4.40922474861145,0.07348707914352418,2,63.0,Proven Optimal (Gap = 0%)
