Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6453,31540,37993,37993,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6453,204007,210460,10460,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6453,539839,546292,146292,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6453,693451,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6453,805416,811869,11869,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6453,1170124,1176577,176577,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1095,151180,152275,152275,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1095,527853,528948,128948,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1095,1151612,1152707,352707,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9657,11883,21540,21540,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,9657,420574,430231,30231,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9657,1016144,1025801,225801,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,2259,104028,106287,106287,Scheduled - Deadline Met,Yes,Yes,4.095570087432861,0.06825950145721435,2,60.0,Proven Optimal (Gap = 0%)
