Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,400000,600000,2213,583504.0,585717.0,185717.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,2213,600000.0,602213.0,2213.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,2213,995406.0,997619.0,197619.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,2213,1146243.0,1148456.0,148456.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,5010,82783.0,87793.0,87793.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,5010,482783.0,487793.0,87793.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5010,872203.0,877213.0,77213.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,600,369481.0,370081.0,370081.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,600,562712.0,563312.0,163312.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1000792.0,1001392.0,201392.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,600,34648.0,35248.0,35248.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,600,561194.0,561794.0,161794.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,956082.0,956682.0,156682.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,2699,97955.0,100654.0,100654.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,2699,392848.0,395547.0,195547.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2699,580709.0,583408.0,183408.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,2699,627763.0,630462.0,30462.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,2699,991403.0,994102.0,194102.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2699,1143448.0,1146147.0,146147.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1853,0.0,1853.0,1853.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,1853,503835.0,505688.0,105688.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1853,908011.0,909864.0,109864.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2978,355426.0,358404.0,358404.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,2978,512877.0,515855.0,115855.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2978,892990.0,895968.0,95968.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,737,392015.0,392752.0,392752.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,737,555207.0,555944.0,155944.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,737,952879.0,953616.0,153616.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,50000,1112,3276.0,4388.0,4388.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,50000,100000,1112,97955.0,99067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,100000,150000,1112,147955.0,149067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,150000,200000,1112,197955.0,199067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,200000,250000,1112,247955.0,249067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,250000,300000,1112,297955.0,299067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,300000,350000,1112,347955.0,349067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_8,2,350000,400000,1112,367531.0,368643.0,18643.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,400000,450000,1112,410414.0,411526.0,11526.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_10,2,450000,500000,1112,497955.0,499067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_11,2,500000,550000,1112,547955.0,549067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,550000,600000,1112,587261.0,588373.0,38373.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_13,2,600000,650000,1112,630558.0,631670.0,31670.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_14,2,650000,700000,1112,650000.0,651112.0,1112.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,700000,750000,1112,735813.0,736925.0,36925.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_16,2,750000,800000,1112,750000.0,751112.0,1112.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_17,2,800000,850000,1112,800000.0,801112.0,1112.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,850000,900000,1112,,,,BE - Not Scheduled,No,N/A,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_19,2,900000,950000,1112,947955.0,949067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_20,2,950000,1000000,1112,994198.0,995310.0,45310.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_21,8,1000000,1050000,1112,1047955.0,1049067.0,49067.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_22,2,1050000,1100000,1112,1060694.0,1061806.0,11806.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_23,2,1100000,1150000,1112,1100000.0,1101112.0,1112.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_24,8,1150000,1200000,1112,1150000.0,1151112.0,1112.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6680,12691.0,19371.0,19371.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,6680,335892.0,342572.0,142572.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6680,570682.0,577362.0,177362.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,6680,639973.0,646653.0,46653.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,6680,937928.0,944608.0,144608.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6680,1133421.0,1140101.0,140101.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,2079,358500.0,360579.0,360579.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,2079,552058.0,554137.0,154137.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2079,903842.0,905921.0,105921.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,50000,837,4484.0,5321.0,5321.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,50000,100000,837,99163.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,100000,150000,837,149163.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,150000,200000,837,199163.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_5,2,200000,250000,837,249163.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,837,299163.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_7,2,300000,350000,837,349163.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_8,2,350000,400000,837,370177.0,371014.0,21014.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,400000,450000,837,411622.0,412459.0,12459.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_10,2,450000,500000,837,499163.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_11,2,500000,550000,837,549163.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,837,588469.0,589306.0,39306.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_13,2,600000,650000,837,631766.0,632603.0,32603.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_14,2,650000,700000,837,699163.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_15,8,700000,750000,837,737021.0,737858.0,37858.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_16,2,750000,800000,837,751208.0,752045.0,2045.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_17,2,800000,850000,837,801208.0,802045.0,2045.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_18,8,850000,900000,837,,,,BE - Not Scheduled,No,N/A,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_19,2,900000,950000,837,949163.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_20,2,950000,1000000,837,999163.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_21,8,1000000,1050000,837,1049163.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_22,2,1050000,1100000,837,1061902.0,1062739.0,12739.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_23,2,1100000,1150000,837,1101208.0,1102045.0,2045.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_24,8,1150000,1200000,837,1151208.0,1152045.0,2045.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1898,364563.0,366461.0,366461.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,1898,527331.0,529229.0,129229.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1898,906017.0,907915.0,107915.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,710,96453.0,97163.0,97163.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,710,496453.0,497163.0,97163.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,710,954534.0,955244.0,155244.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,600,348777.0,349377.0,349377.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,600,409718.0,410318.0,10318.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,956778.0,957378.0,157378.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,8461,54378.0,62839.0,62839.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,8461,454378.0,462839.0,62839.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,8461,831965.0,840426.0,40426.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,2848,361619.0,364467.0,364467.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,2848,524387.0,527235.0,127235.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2848,896064.0,898912.0,98912.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,1459,93699.0,95158.0,95158.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,1459,493699.0,495158.0,95158.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1459,911561.0,913020.0,113020.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,5857,349473.0,355330.0,355330.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,5857,506924.0,512781.0,112781.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5857,860370.0,866227.0,66227.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,1075,342668.0,343743.0,343743.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,1075,556984.0,558059.0,158059.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1075,916899.0,917974.0,117974.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,1196,326034.0,327230.0,327230.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,400000,800000,1196,406269.0,407465.0,7465.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1196,913116.0,914312.0,114312.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,9641,35344.0,44985.0,44985.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,9641,435344.0,444985.0,44985.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,9641,812931.0,822572.0,22572.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,769,343839.0,344608.0,344608.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,769,408853.0,409622.0,9622.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,769,952014.0,952783.0,152783.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,3490,87889.0,91379.0,91379.0,Scheduled - Deadline Met,Yes,Yes,35.404887199401855,0.5900814533233643,2,66.0,Proven Optimal (Gap = 0%)
