Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,97318.0,97918.0,97918.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,769852.0,770452.0,370452.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,979750.0,980350.0,180350.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4647,6855.0,11502.0,11502.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,4647,391994.0,396641.0,196641.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4647,431599.0,436246.0,36246.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4647,605749.0,610396.0,10396.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,4647,902010.0,906657.0,106657.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4647,1112845.0,1117492.0,117492.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3104,78213.0,81317.0,81317.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3104,513439.0,516543.0,116543.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3104,887427.0,890531.0,90531.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,700,16633.0,17333.0,17333.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,700,263657.0,264357.0,64357.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,700,527702.0,528402.0,128402.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,700,600000.0,600700.0,700.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,700,941975.0,942675.0,142675.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,700,1185643.0,1186343.0,186343.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,835,166648.0,167483.0,167483.0,Scheduled - Deadline Met,Yes,Yes,20.859959363937378,0.3476659893989563,2,60.0,Proven Optimal (Gap = 0%)
