Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,6,400000,800000,1641,504504,506145,106145,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1641,881542,883183,83183,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4895,24944,29839,29839,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,4895,132133,137028,37028,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,4895,229725,234620,34620,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,4895,344162,349057,49057,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,4895,428899,433794,33794,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,4895,580073,584968,84968,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,4895,607315,612210,12210,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,4895,731286,736181,36181,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,4895,817998,822893,22893,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,4895,933686,938581,38581,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,4895,1042548,1047443,47443,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,4895,1180073,1184968,84968,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1646,0,1646,1646,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1646,209030,210676,10676,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1646,526627,528273,128273,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1646,604726,606372,6372,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1646,800000,801646,1646,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1646,1026729,1028375,28375,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1208,95287,96495,96495,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,1208,493634,494842,94842,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1208,887957,889165,89165,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2725,31734,34459,34459,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,2725,406938,409663,9663,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2725,856740,859465,59465,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,96591,97191,97191,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,496591,497191,97191,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,894503,895103,95103,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,3023,12230,15253,15253,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,3023,403819,406842,6842,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3023,850796,853819,53819,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1869,7758,9627,9627,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1869,507891,509760,109760,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1869,874119,875988,75988,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,2348,62624,64972,64972,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,2348,220091,222439,22439,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,2348,522189,524537,124537,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,2348,619737,622085,22085,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,2348,923643,925991,125991,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,2348,1022291,1024639,24639,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,92684,93284,93284,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,506241,506841,106841,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,895199,895799,95799,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,2783,41816,44599,44599,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,2783,202113,204896,4896,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,2783,511476,514259,114259,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,2783,612306,615089,15089,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,800000,1000000,2783,803855,806638,6638,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,2783,1011578,1014361,14361,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,2542,44695,47237,47237,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,2542,206392,208934,8934,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2542,517096,519638,119638,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,600000,800000,2542,617099,619641,19641,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,800000,1000000,2542,921005,923547,123547,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2542,1017198,1019740,19740,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,10859,72886,83745,83745,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,10859,472021,482880,82880,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,10859,825049,835908,35908,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,1703,29935,31638,31638,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,1703,442165,443868,43868,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1703,877991,879694,79694,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,1656,39078,40734,40734,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,1656,451115,452771,52771,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1656,879790,881446,81446,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,600,131437,132037,132037,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,600,510780,511380,111380,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,895895,896495,96495,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,1907,37075,38982,38982,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,1907,440162,442069,42069,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1907,872116,874023,74023,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,100000,1117,17462,18579,18579,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,100000,200000,1117,130073,131190,31190,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,200000,300000,1117,234716,235833,35833,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,300000,400000,1117,302113,303230,3230,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,400000,500000,1117,409759,410876,10876,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,1117,585064,586181,86181,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_7,5,600000,700000,1117,603513,604630,4630,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_8,5,700000,800000,1117,700000,701117,1117,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,800000,900000,1117,822989,824106,24106,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_10,5,900000,1000000,1117,932473,933590,33590,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_11,5,1000000,1100000,1117,1000000,1001117,1117,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,1100000,1200000,1117,1185064,1186181,86181,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,1507,23341,24848,24848,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,400000,800000,1507,449512,451019,51019,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1507,884932,886439,86439,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,7309,48029,55338,55338,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,7309,210772,218081,18081,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7309,453853,461162,61162,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,7309,622181,629490,29490,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,7309,910859,918168,118168,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7309,1004173,1011482,11482,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,1326,65068,66394,66394,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,1326,485547,486873,86873,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1326,886535,887861,87861,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,100000,751,18675,19426,19426,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,100000,200000,751,131286,132037,32037,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,200000,300000,751,235929,236680,36680,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,300000,400000,751,349153,349904,49904,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,400000,500000,751,448665,449416,49416,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,500000,600000,751,586277,587028,87028,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_7,5,600000,700000,751,606468,607219,7219,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_8,5,700000,800000,751,736277,737028,37028,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,800000,900000,751,824202,824953,24953,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_10,5,900000,1000000,751,938677,939428,39428,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_11,5,1000000,1100000,751,1001213,1001964,1964,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F31,P31_12,8,1100000,1200000,751,1186277,1187028,87028,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,2435,5227,7662,7662,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2435,410972,413407,13407,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2435,864810,867245,67245,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2582,2549,5131,5131,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,2582,487906,490488,90488,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,2582,859561,862143,62143,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,828,69825,70653,70653,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,828,509856,510684,110684,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,828,892138,892966,92966,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,200000,2645,55434,58079,58079,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_2,6,200000,400000,2645,222535,225180,25180,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,2645,514355,517000,117000,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_4,6,600000,800000,2645,629586,632231,32231,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_5,6,800000,1000000,2645,918264,920909,120909,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,2645,1014457,1017102,17102,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,649,69080,69729,69729,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,400000,800000,649,503063,503712,103712,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,649,893062,893711,93711,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,50000,2017,15349,17366,17366,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,50000,100000,2017,97983,100000,50000,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,100000,150000,2017,137124,139141,39141,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_4,5,150000,200000,2017,150000,152017,2017,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_5,5,200000,250000,2017,200000,202017,2017,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_6,8,250000,300000,2017,287124,289141,39141,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_7,5,300000,350000,2017,300000,302017,2017,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_8,5,350000,400000,2017,350000,352017,2017,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_9,8,400000,450000,2017,416023,418040,18040,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_10,5,450000,500000,2017,497983,500000,50000,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_11,5,500000,550000,2017,500096,502113,2113,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_12,8,550000,600000,2017,587124,589141,39141,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_13,5,600000,650000,2017,601400,603417,3417,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_14,5,650000,700000,2017,695893,697910,47910,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_15,8,700000,750000,2017,737124,739141,39141,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_16,5,750000,800000,2017,750000,752017,2017,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_17,5,800000,850000,2017,801742,803759,3759,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_18,8,850000,900000,2017,897983,900000,50000,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
F37,P37_19,5,900000,950000,2017,930360,932377,32377,Scheduled - Deadline Met,Yes,Yes,16.129345893859863,0.26882243156433105,2,75.0,Proven Optimal (Gap = 0%)
