Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,1,0,400000,10111,87443,97554,97554,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,10111,400000,410111,10111,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,10111,1024549,1034660,234660,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,166591,167191,167191,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,600,572587,573187,173187,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1164415,1165015,365015,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,7997,53251,61248,61248,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,7997,418854,426851,26851,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7997,1044634,1052631,252631,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,3325,139826,143151,143151,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,3325,465978,469303,69303,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3325,1102298,1105623,305623,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,600,167287,167887,167887,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,600,568121,568721,168721,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1162327,1162927,362927,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,7799,79548,87347,87347,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,7799,483524,491323,91323,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7799,1052727,1060526,260526,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,11325,31987,43312,43312,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,11325,426947,438272,38272,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,11325,1001963,1013288,213288,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,167983,168583,168583,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,600,577828,578428,178428,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1165111,1165711,365711,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,5891,112290,118181,118181,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,5891,439672,445563,45563,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5891,1075262,1081153,281153,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,7111,61344,68455,68455,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,7111,469399,476510,76510,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7111,1068055,1075166,275166,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1234,78218,79452,79452,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,1234,553089,554323,154323,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1234,1157822,1159056,359056,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1310,110884,112194,112194,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,1310,501743,503053,103053,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1310,1156416,1157726,357726,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,7512,68551,76063,76063,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,200000,400000,7512,292392,299904,99904,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7512,578524,586036,186036,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,600000,800000,7512,692392,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,800000,1000000,7512,812001,819513,19513,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7512,1167199,1174711,174711,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1903,164592,166495,166495,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,1903,566122,568025,168025,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1903,1146118,1148021,348021,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,9782,125654,135436,135436,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,9782,503149,512931,112931,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,9782,1034756,1044538,244538,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,1967,3555,5522,5522,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,1967,203425,205392,5392,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1967,596070,598037,198037,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,1967,613288,615255,15255,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,1967,809938,811905,11905,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1967,1184745,1186712,186712,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,3018,118973,121991,121991,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,3018,545681,548699,148699,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,3018,1109022,1112040,312040,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,3207,5618,8825,8825,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,3207,476606,479813,79813,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,3207,1105719,1108926,308926,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,3304,14309,17613,17613,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,3304,205488,208792,8792,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,3304,589557,592861,192861,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,3304,685879,689183,89183,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,3304,803113,806417,6417,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,3304,1178232,1181536,181536,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1148,162652,163800,163800,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,1148,570647,571795,171795,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1148,1159152,1160300,360300,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,1734,160822,162556,162556,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,1734,568817,570551,170551,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1734,1149956,1151690,351690,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,7337,97650,104987,104987,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,7337,411421,418758,18758,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,7337,1060622,1067959,267959,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,3017,17709,20726,20726,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_2,2,200000,400000,3017,208888,211905,11905,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,3017,592957,595974,195974,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_4,2,600000,800000,3017,689279,692296,92296,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_5,2,800000,1000000,3017,800000,803017,3017,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,3017,1181632,1184649,184649,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,2567,135532,138099,138099,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,2567,550426,552993,152993,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2567,1115001,1117568,317568,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,2368,48434,50802,50802,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_2,5,400000,800000,2368,497220,499588,99588,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2368,1117664,1120032,320032,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,1963,76159,78122,78122,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,1963,499684,501647,101647,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1963,1142036,1143999,343999,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,1867,12346,14213,14213,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,100000,200000,1867,167887,169754,69754,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,1867,212001,213868,13868,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,300000,400000,1867,300000,301867,1867,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,400000,500000,1867,445659,447526,47526,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,1867,598133,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,1867,611325,613192,13192,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,700000,800000,1867,700000,701867,1867,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,1867,819609,821476,21476,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_10,7,900000,1000000,1867,998037,999904,99904,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,1000000,1100000,1867,1000000,1001867,1867,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,1867,1186808,1188675,88675,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,600,118277,118877,118877,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,400000,800000,600,554419,555019,155019,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1165807,1166407,366407,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,3459,0,3459,3459,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,3459,492115,495574,95574,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,3459,1095245,1098704,298704,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,5705,105083,110788,110788,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,5705,513027,518732,118732,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,5705,1081249,1086954,286954,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,3402,44936,48338,48338,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F43,P43_2,7,400000,800000,3402,460127,463529,63529,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,3402,1098800,1102202,302202,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,11069,20822,31891,31891,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F44,P44_2,7,400000,800000,11069,447622,458691,58691,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,11069,1013384,1024453,224453,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,2769,147875,150644,150644,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F45,P45_2,4,400000,800000,2769,563257,566026,166026,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,2769,1112136,1114905,314905,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,1375,152579,153954,153954,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F46,P46_2,2,400000,800000,1375,576357,577732,177732,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,1375,1154945,1156320,356320,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F47,P47_1,7,0,400000,1927,155285,157212,157212,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F47,P47_2,7,400000,800000,1927,479909,481836,81836,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,800000,1200000,1927,1144095,1146022,346022,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F48,P48_1,7,0,400000,600,163896,164496,164496,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F48,P48_2,7,400000,800000,600,562561,563161,163161,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,800000,1200000,600,1166503,1167103,367103,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,3329,8921,12250,12250,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,3329,200000,203329,3329,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,3329,586132,589461,189461,Scheduled - Deadline Met,Yes,Yes,4.115206241607666,0.0685867706934611,2,56.0,Proven Optimal (Gap = 0%)
