Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_4,3,600000,800000,1907,781662,783569,183569,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_5,3,800000,1000000,1907,825518,827425,27425,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1907,1176435,1178342,178342,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,780,0,780,780,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,100000,200000,780,119837,120617,20617,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,780,287478,288258,88258,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,300000,400000,780,300000,300780,780,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,400000,500000,780,401436,402216,2216,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,780,599220,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,780,692078,692858,92858,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_8,4,700000,800000,780,792340,793120,93120,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,780,889481,890261,90261,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_10,4,900000,1000000,780,901436,902216,2216,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_11,4,1000000,1100000,780,1005031,1005811,5811,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,780,1189481,1190261,90261,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,198756,199356,199356,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,600,561388,561988,161988,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1088112,1088712,288712,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,872,106299,107171,107171,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,872,445258,446130,46130,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,872,1081899,1082771,282771,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1258,111640,112898,112898,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,400000,800000,1258,525883,527141,127141,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1258,1075815,1077073,277073,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6329,45435,51764,51764,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,6329,207185,213514,13514,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,6329,568733,575062,175062,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,6329,784479,790808,190808,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,6329,806890,813219,13219,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,6329,1158994,1165323,165323,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1609,102621,104230,104230,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,1609,500792,502401,102401,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1609,1070901,1072510,272510,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,1016,44323,45339,45339,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,200000,400000,1016,204458,205474,5474,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1016,590026,591042,191042,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_4,5,600000,800000,1016,700096,701112,101112,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_5,5,800000,1000000,1016,802111,803127,3127,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1016,1180287,1181303,181303,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,3485,90914,94399,94399,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,3485,519613,523098,123098,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3485,1053161,1056646,256646,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,200000,705,60970,61675,61675,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,200000,400000,705,205570,206275,6275,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,705,591952,592657,192657,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,600000,800000,705,701208,701913,101913,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,800000,1000000,705,882213,882918,82918,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,705,1182213,1182918,182918,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1184,43043,44227,44227,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1184,404889,406073,6073,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1184,1077169,1078353,278353,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,1917,83958,85875,85875,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,1917,532706,534623,134623,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1917,1066895,1068812,268812,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,4847,85971,90818,90818,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,4847,435458,440305,40305,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4847,1039000,1043847,243847,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,2757,69653,72410,72410,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,200000,400000,2757,222108,224865,24865,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,2757,578863,581620,181620,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,600000,800000,2757,689225,691982,91982,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,800000,1000000,2757,804037,806794,6794,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,2757,1169124,1171881,171881,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,1588,107267,108855,108855,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,1588,440401,441989,41989,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1588,1072606,1074194,274194,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,100000,1340,1690,3030,3030,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,100000,200000,1340,198660,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,200000,300000,1340,286042,287382,87382,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_4,3,300000,400000,1340,393629,394969,94969,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_5,3,400000,500000,1340,400000,401340,1340,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,1340,597784,599124,99124,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_7,3,600000,700000,1340,609739,611079,11079,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_8,3,700000,800000,1340,790904,792244,92244,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_9,8,800000,900000,1340,888045,889385,89385,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_10,3,900000,1000000,1340,900000,901340,1340,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_11,3,1000000,1100000,1340,1005907,1007247,7247,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_12,8,1100000,1200000,1340,1188045,1189385,89385,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,4349,95249,99598,99598,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,4349,419356,423705,23705,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4349,1048716,1053065,253065,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,914,20562,21476,21476,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,914,442856,443770,43770,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,914,1080889,1081803,281803,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,2502,38334,40836,40836,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,2502,416758,419260,19260,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2502,1059669,1062171,262171,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,2,0,400000,600,116453,117053,117053,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,2,400000,800000,600,560692,561292,161292,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1150257,1150857,350857,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,1955,14806,16761,16761,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,4,400000,800000,1955,423801,425756,25756,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1955,1064844,1066799,266799,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,2015,40932,42947,42947,Scheduled - Deadline Met,Yes,Yes,5.651118755340576,0.0941853125890096,2,68.0,Proven Optimal (Gap = 0%)
