Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,7,0,200000,1823,81216,83039,83039,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,1823,282086,283909,83909,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1823,577769,579592,179592,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,600000,800000,1823,789376,791199,191199,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,1823,814354,816177,16177,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1823,1177769,1179592,179592,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5250,75870,81120,81120,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,5250,514725,519975,119975,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5250,1044350,1049600,249600,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,6555,28859,35414,35414,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,6555,201931,208486,8486,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,6555,560169,566724,166724,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,6555,775001,781556,181556,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,6555,800817,807372,7372,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,6555,1160169,1166724,166724,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1545,90006,91551,91551,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,1545,544839,546384,146384,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1545,1144224,1145769,345769,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,4661,42028,46689,46689,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,4661,275200,279861,79861,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4661,566820,571481,171481,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,4661,781652,786313,186313,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,4661,807468,812129,12129,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4661,1166820,1171481,171481,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,721,14566,15287,15287,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,721,284005,284726,84726,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,721,581907,582628,182628,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,600000,800000,721,692830,693551,93551,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,800000,1000000,721,800000,800721,721,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,721,1181907,1182628,182628,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,3459,95540,98999,98999,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3459,523964,527423,127423,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3459,1069794,1073253,273253,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,803,86342,87145,87145,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,803,498931,499734,99734,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,803,1154258,1155061,355061,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,1659,118409,120068,120068,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1659,534807,536466,136466,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1659,1140745,1142404,342404,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,1267,70652,71919,71919,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,400000,800000,1267,497568,498835,98835,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1267,1150670,1151937,351937,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,3967,37965,41932,41932,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,200000,400000,3967,285841,289808,89808,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,3967,571577,575544,175544,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_4,6,600000,800000,3967,602171,606138,6138,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_5,6,800000,1000000,3967,818492,822459,22459,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,3967,1171577,1175544,175544,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,6931,21832,28763,28763,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,6931,474413,481344,81344,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,6931,1016737,1023668,223668,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,1104,2093,3197,3197,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,1104,200731,201835,1835,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1104,579688,580792,180792,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,1104,691630,692734,92734,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,1104,816273,817377,17377,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1104,1179688,1180792,180792,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,1513,125972,127485,127485,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,400000,800000,1513,539769,541282,141282,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1513,1147476,1148989,348989,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,600,4626,5226,5226,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,600,412097,412697,12697,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1155993,1156593,356593,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,8021,100810,108831,108831,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,8021,499830,507851,107851,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,8021,1008620,1016641,216641,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,1628,47481,49109,49109,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,1628,487116,488744,88744,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1628,1142500,1144128,344128,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,2735,123141,125876,125876,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,2735,554891,557626,157626,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2735,1076556,1079291,279291,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,200000,635,13835,14470,14470,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,200000,400000,635,200000,200635,635,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,635,582724,583359,183359,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_4,2,600000,800000,635,700096,700731,100731,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_5,2,800000,1000000,635,999365,1000000,200000,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,635,1182724,1183359,183359,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,3797,91647,95444,95444,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,3797,520071,523868,123868,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3797,1054534,1058331,258331,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,3579,5322,8901,8901,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,3579,400000,403579,3579,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3579,1066119,1069698,269698,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,3111,83135,86246,86246,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_2,1,400000,800000,3111,536562,539673,139673,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3111,1073349,1076460,276460,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_1,5,0,400000,600,46785,47385,47385,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,600,496176,496776,96776,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1158777,1159377,359377,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,100000,1237,3293,4530,4530,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,100000,200000,1237,125876,127113,27113,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,1237,289904,291141,91141,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_4,1,300000,400000,1237,300838,302075,2075,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_5,1,400000,500000,1237,412793,414030,14030,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,1237,589904,591141,91141,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_7,1,600000,700000,1237,600838,602075,2075,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_8,1,700000,800000,1237,791295,792532,92532,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,1237,889904,891141,91141,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_10,1,900000,1000000,1237,900000,901237,1237,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_11,1,1000000,1100000,1237,1000838,1002075,2075,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,1237,1189904,1191141,91141,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,874,199030,199904,199904,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_2,2,400000,800000,874,527519,528393,128393,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,874,1153288,1154162,354162,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,1641,20095,21736,21736,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,100000,200000,1641,135436,137077,37077,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,1641,213294,214935,14935,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_4,7,300000,400000,1641,398359,400000,100000,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,400000,500000,1641,414126,415767,15767,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,1641,588167,589808,89808,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,1641,698359,700000,100000,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,700000,800000,1641,798359,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,1641,827267,828908,28908,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_10,7,900000,1000000,1641,997628,999269,99269,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,1000000,1100000,1641,1006883,1008524,8524,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,1641,1188167,1189808,89808,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,3759,72015,75774,75774,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,400000,800000,3759,528489,532248,132248,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,3759,1058427,1062186,262186,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,1515,127581,129096,129096,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,1515,557722,559237,159237,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,1515,1145865,1147380,347380,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,2669,87241,89910,89910,Scheduled - Deadline Met,Yes,Yes,5.529975652694702,0.09216626087824503,2,69.0,Proven Optimal (Gap = 0%)
