Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,646,198581.0,199227.0,199227.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,646,695646.0,696292.0,296292.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,646,955190.0,955836.0,155836.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,1098,781.0,1879.0,1879.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,1098,98902.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,1098,148902.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,1098,198129.0,199227.0,49227.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,1098,248902.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1098,298902.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,1098,348902.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,19.827720880508423,0.33046201467514036,2,68.0,Proven Optimal (Gap = 0%)
