Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1813,3061,4874,4874,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1813,400000,401813,1813,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1813,878279,880092,80092,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,70117,70717,70717,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,461319,461919,61919,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,892722,893322,93322,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,137355,137955,137955,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,464278,464878,64878,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,893418,894018,94018,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,121579,122179,122179,Scheduled - Deadline Met,Yes,Yes,19.115261793136597,0.3185876965522766,2,71.0,Proven Optimal (Gap = 0%)
