Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,6,0,200000,1671,1979.0,3650.0,3650.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,1671,353253.0,354924.0,154924.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1671,535062.0,536733.0,136733.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,1671,600000.0,601671.0,1671.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,1671,847262.0,848933.0,48933.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1671,1110423.0,1112094.0,112094.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,50000,971,0.0,971.0,971.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,50000,100000,971,99029.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,971,100096.0,101067.0,1067.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,150000,200000,971,197962.0,198933.0,48933.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,200000,250000,971,200000.0,200971.0,971.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,971,299029.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,300000,350000,971,349029.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,350000,400000,971,399029.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,971,425867.0,426838.0,26838.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,450000,500000,971,499029.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,500000,550000,971,549029.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,971,590293.0,591264.0,41264.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_13,3,600000,650000,971,649029.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_14,3,650000,700000,971,664044.0,665015.0,15015.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,971,739574.0,740545.0,40545.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_16,3,750000,800000,971,750000.0,750971.0,971.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_17,3,800000,850000,971,849029.0,850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,971,,,,BE - Not Scheduled,No,N/A,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_19,3,900000,950000,971,921820.0,922791.0,22791.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_20,3,950000,1000000,971,950000.0,950971.0,971.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,971,1000096.0,1001067.0,1067.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_22,3,1050000,1100000,971,1050000.0,1050971.0,971.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_23,3,1100000,1150000,971,1100000.0,1100971.0,971.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,971,1190989.0,1191960.0,41960.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1444,56598.0,58042.0,58042.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,1444,201067.0,202511.0,2511.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1444,552978.0,554422.0,154422.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,1444,698460.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,1444,921820.0,923264.0,123264.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1444,1113761.0,1115205.0,115205.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,3141,63722.0,66863.0,66863.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,3141,513569.0,516710.0,116710.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3141,896859.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1237,112470.0,113707.0,113707.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1237,549125.0,550362.0,150362.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1237,967788.0,969025.0,169025.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,6050,48881.0,54931.0,54931.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,6050,507423.0,513473.0,113473.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,6050,856722.0,862772.0,62772.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,755,21599.0,22354.0,22354.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,755,483376.0,484131.0,84131.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,755,972135.0,972890.0,172890.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,853,18297.0,19150.0,19150.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,853,550458.0,551311.0,151311.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,853,970327.0,971180.0,171180.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,6530,113803.0,120333.0,120333.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,6530,439161.0,445691.0,45691.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6530,850096.0,856626.0,56626.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,1813,96290.0,98103.0,98103.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,1813,479547.0,481360.0,81360.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1813,964412.0,966225.0,166225.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,3220,12172.0,15392.0,15392.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,3220,405215.0,408435.0,8435.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3220,893543.0,896763.0,96763.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,2362,46423.0,48785.0,48785.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,2362,345000.0,347362.0,147362.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2362,448402.0,450764.0,50764.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_4,3,600000,800000,2362,658682.0,661044.0,61044.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,2362,917791.0,920153.0,120153.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2362,1107965.0,1110327.0,110327.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,100000,816,1067.0,1883.0,1883.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,100000,200000,816,129165.0,129981.0,29981.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,200000,300000,816,212815.0,213631.0,13631.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,300000,400000,816,396702.0,397518.0,97518.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,400000,500000,816,404303.0,405119.0,5119.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,816,589381.0,590197.0,90197.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_7,7,600000,700000,816,643545.0,644361.0,44361.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_8,7,700000,800000,816,700000.0,700816.0,816.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,800000,900000,816,811085.0,811901.0,11901.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_10,7,900000,1000000,816,999184.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_11,7,1000000,1100000,816,1009107.0,1009923.0,9923.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,1100000,1200000,816,1190077.0,1190893.0,90893.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,1863,82864.0,84727.0,84727.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,1863,484227.0,486090.0,86090.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1863,960533.0,962396.0,162396.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,1475,55027.0,56502.0,56502.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,200000,400000,1475,347458.0,348933.0,148933.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1475,551407.0,552882.0,152882.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_4,3,600000,800000,1475,661140.0,662615.0,62615.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_5,3,800000,1000000,1475,920249.0,921724.0,121724.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1475,1112190.0,1113665.0,113665.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,734,98199.0,98933.0,98933.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,734,498199.0,498933.0,98933.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,734,972986.0,973720.0,173720.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,600,139982.0,140582.0,140582.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,600,599304.0,599904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,973816.0,974416.0,174416.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,200000,1424,5079.0,6503.0,6503.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,200000,400000,1424,383617.0,385041.0,185041.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,1424,554518.0,555942.0,155942.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_4,6,600000,800000,1424,601767.0,603191.0,3191.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_5,6,800000,1000000,1424,916271.0,917695.0,117695.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,1424,1115301.0,1116725.0,116725.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,5402,120429.0,125831.0,125831.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,5402,469995.0,475397.0,75397.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5402,868452.0,873854.0,73854.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,600,74032.0,74632.0,74632.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,400000,800000,600,569162.0,569762.0,169762.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,974512.0,975112.0,175112.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,600,135410.0,136010.0,136010.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,600,571325.0,571925.0,171925.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,975208.0,975808.0,175808.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,2845,39199.0,42044.0,42044.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,2845,461470.0,464315.0,64315.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2845,930965.0,933810.0,133810.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,3847,125927.0,129774.0,129774.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,3847,486186.0,490033.0,90033.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3847,873950.0,877797.0,77797.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,781,11295.0,12076.0,12076.0,Scheduled - Deadline Met,Yes,Yes,13.977432489395142,0.2329572081565857,2,77.0,Proven Optimal (Gap = 0%)
