Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,400000,600000,1353,583031,584384,184384,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,1353,698551,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1353,815963,817316,17316,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1353,1183031,1184384,184384,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4253,3682,7935,7935,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4253,412522,416775,16775,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4253,1094539,1098792,298792,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3502,140015,143517,143517,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,3502,497479,500981,100981,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3502,1130120,1133622,333622,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3716,136203,139919,139919,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3716,506776,510492,110492,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3716,1122577,1126293,326293,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2347,155704,158051,158051,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2347,520270,522617,122617,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2347,1149620,1151967,351967,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,9647,109922,119569,119569,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,9647,426536,436183,36183,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9647,1025559,1035206,235206,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,7113,119665,126778,126778,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,7113,488393,495506,95506,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,7113,1058067,1065180,265180,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,2637,60243,62880,62880,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,2637,295818,298455,98455,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2637,555462,558099,158099,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,2637,694055,696692,96692,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,2637,811750,814387,14387,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2637,1175321,1177958,177958,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,948,143613,144561,144561,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,948,501077,502025,102025,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,948,1160414,1161362,361362,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,1667,0,1667,1667,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,200000,400000,1667,206010,207677,7677,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,1667,578054,579721,179721,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,1667,696788,698455,98455,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,800000,1000000,1667,802796,804463,4463,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,1667,1178054,1179721,179721,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,1384,68156,69540,69540,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,1384,204530,205914,5914,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1384,581551,582935,182935,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,1384,608943,610327,10327,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,1384,814483,815867,15867,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,1384,1181551,1182935,182935,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,8031,8631,8631,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,400000,800000,600,437921,438521,38521,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1164284,1164884,364884,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,642,83932,84574,84574,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,642,543985,544627,144627,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,642,1161458,1162100,362100,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,2005,126874,128879,128879,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,2005,469622,471627,71627,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2005,1152063,1154068,354068,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,2815,34451,37266,37266,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,2815,458652,461467,61467,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2815,1143829,1146644,346644,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,5159,41813,46972,46972,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,5159,511284,516443,116443,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,5159,1084629,1089788,289788,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,9751,47068,56819,56819,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,9751,438617,448368,48368,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,9751,1015712,1025463,225463,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,3330,159405,162735,162735,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,3330,540559,543889,143889,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3330,1133718,1137048,337048,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,7189,84670,91859,91859,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,7189,475136,482325,82325,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7189,1050782,1057971,257971,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,1781,128975,130756,130756,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,400000,800000,1781,495602,497383,97383,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1781,1156185,1157966,357966,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,600,162831,163431,163431,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,400000,800000,600,546513,547113,147113,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,1164980,1165580,365580,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,6764,27591,34355,34355,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,6764,448464,455228,55228,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,6764,1065276,1072040,272040,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,100000,850,9636,10486,10486,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,100000,200000,850,199054,199904,99904,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,850,210331,211181,11181,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_4,6,300000,400000,850,303467,304317,4317,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,400000,500000,850,436279,437129,37129,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,850,587038,587888,87888,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_7,6,600000,700000,850,605201,606051,6051,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_8,6,700000,800000,850,799054,799904,99904,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,850,887038,887888,87888,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_10,6,900000,1000000,850,903467,904317,4317,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_11,6,1000000,1100000,850,1002132,1002982,2982,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,850,1187038,1187888,87888,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,400000,1162,158147,159309,159309,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,400000,800000,1162,533064,534226,134226,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1162,1158062,1159224,359224,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,3232,56915,60147,60147,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,3232,455324,458556,58556,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,3232,1140501,1143733,343733,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,200000,5361,20799,26160,26160,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,200000,400000,5361,290361,295722,95722,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,5361,547209,552570,152570,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,600000,800000,5361,688598,693959,93959,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_5,7,800000,1000000,5361,804559,809920,9920,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,5361,1167068,1172429,172429,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,200000,2700,10582,13282,13282,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,6,200000,400000,2700,200000,202700,2700,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,2700,552666,555366,155366,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_4,6,600000,800000,2700,606147,608847,8847,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_5,6,800000,1000000,2700,800000,802700,2700,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,2700,1172525,1175225,175225,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,600,91955,92555,92555,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,600,474440,475040,75040,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1165676,1166276,366276,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,7963,75873,83836,83836,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,7963,461563,469526,69526,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,7963,1035302,1043265,243265,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,7325,13378,20703,20703,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,7325,419115,426440,26440,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,7325,1043361,1050686,250686,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,600,1763,2363,2363,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,600,437225,437825,37825,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,1162196,1162796,362796,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,5,0,400000,3261,69636,72897,72897,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,5,400000,800000,3261,534322,537583,137583,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,3261,1137144,1140405,340405,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,100000,1127,2459,3586,3586,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,100000,200000,1127,155608,156735,56735,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,200000,300000,1127,209108,210235,10235,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_4,6,300000,400000,1127,300909,302036,2036,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_5,6,400000,500000,1127,400000,401127,1127,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,1127,585815,586942,86942,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_7,6,600000,700000,1127,602244,603371,3371,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_8,6,700000,800000,1127,796922,798049,98049,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_9,8,800000,900000,1127,818747,819874,19874,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_10,6,900000,1000000,1127,902244,903371,3371,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_11,6,1000000,1100000,1127,1000909,1002036,2036,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,1100000,1200000,1127,1185815,1186942,86942,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,5876,92651,98527,98527,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,5876,482421,488297,88297,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,5876,1078657,1084533,284533,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,3,0,400000,4559,131548,136107,136107,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,3,400000,800000,4559,502121,506680,106680,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,4559,1089884,1094443,294443,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,400000,2784,72993,75777,75777,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_2,5,400000,800000,2784,537679,540463,140463,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,2784,1146740,1149524,349524,Scheduled - Deadline Met,Yes,Yes,4.642507314682007,0.07737512191136678,2,67.0,Proven Optimal (Gap = 0%)
