Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,1,0,400000,2297,66752,69049,69049,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,2297,432105,434402,34402,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2297,1084005,1086302,286302,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,8360,40687,49047,49047,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,8360,405419,413779,13779,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8360,1012215,1020575,220575,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,134399,134999,134999,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,600,476105,476705,76705,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1158647,1159247,359247,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,99326,99926,99926,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,600,425784,426384,26384,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1159343,1159943,359943,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,986,29719,30705,30705,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,986,202685,203671,3671,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,986,536291,537277,137277,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,986,677531,678517,78517,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,986,802685,803671,3671,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,986,1186895,1187881,187881,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,600,511523,512123,112123,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1160039,1160639,360639,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2667,104344,107011,107011,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,2667,468001,470668,70668,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2667,1076150,1078817,278817,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,893,69145,70038,70038,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,893,435314,436207,36207,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,893,1154754,1155647,355647,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2445,89317,91762,91762,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,2445,465460,467905,67905,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2445,1081464,1083909,283909,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,3759,77697,81456,81456,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,400000,800000,3759,426480,430239,30239,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,3759,1065872,1069631,269631,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,1376,8886,10262,10262,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,100000,200000,1376,136169,137545,37545,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,200000,300000,1376,283321,284697,84697,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,300000,400000,1376,301770,303146,3146,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,400000,500000,1376,436303,437679,37679,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,500000,600000,1376,589747,591123,91123,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_7,5,600000,700000,1376,676059,677435,77435,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_8,5,700000,800000,1376,701770,703146,3146,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,800000,900000,1376,898624,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_10,5,900000,1000000,1376,910647,912023,12023,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_11,5,1000000,1100000,1376,1001770,1003146,3146,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,1100000,1200000,1376,1189747,1191123,91123,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,720,38057,38777,38777,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,6,400000,800000,720,434498,435218,35218,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,720,1155743,1156463,356463,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,1288,11677,12965,12965,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,200000,400000,1288,298616,299904,99904,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,1288,533789,535077,135077,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,1288,698616,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_5,2,800000,1000000,1288,891817,893105,93105,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,1288,1184393,1185681,185681,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,2439,55244,57683,57683,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,2439,293574,296013,96013,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,2439,528747,531186,131186,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,2439,696081,698520,98520,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,2439,893201,895640,95640,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,2439,1179351,1181790,181790,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,600,101649,102249,102249,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,600,495940,496540,96540,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,1160735,1161335,361335,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,1535,111145,112680,112680,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1535,491986,493521,93521,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1535,1147490,1149025,349025,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,4513,1770,6283,6283,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,200000,400000,4513,209868,214381,14381,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,4513,518320,522833,122833,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_4,7,600000,800000,4513,678613,683126,83126,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_5,7,800000,1000000,4513,875467,879980,79980,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,4513,1168924,1173437,173437,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,200000,2411,6379,8790,8790,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,2,200000,400000,2411,296109,298520,98520,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,2411,531282,533693,133693,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_4,2,600000,800000,2411,686355,688766,88766,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_5,2,800000,1000000,2411,880076,882487,82487,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,2411,1181886,1184297,184297,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,7669,81552,89221,89221,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,5,400000,800000,7669,450227,457896,57896,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,7669,1020671,1028340,228340,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,7372,91858,99230,99230,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,7372,457992,465364,65364,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,7372,1035999,1043371,243371,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,2141,107803,109944,109944,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,2141,470764,472905,72905,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2141,1139264,1141405,341405,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,1903,102345,104248,104248,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_2,4,400000,800000,1903,473001,474904,74904,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1903,1143588,1145491,345491,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,8877,57779,66656,66656,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,8877,439167,448044,48044,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,8877,1003242,1012119,212119,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,1807,36154,37961,37961,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,1807,423881,425688,25688,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1807,1145587,1147394,347394,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,1223,10358,11581,11581,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,1223,422562,423785,23785,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1223,1152330,1153553,353553,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,1486,197722,199208,199208,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,1486,509245,510731,110731,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1486,1150748,1152234,352234,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,1991,34067,36058,36058,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,1991,448140,450131,50131,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1991,1141501,1143492,343492,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,200000,1022,38873,39895,39895,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,200000,400000,1022,217610,218632,18632,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,1022,535173,536195,136195,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_4,7,600000,800000,1022,688862,689884,89884,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_5,7,800000,1000000,1022,895736,896758,96758,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,1022,1185777,1186799,186799,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,100000,1674,0,1674,1674,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,100000,200000,1674,134399,136073,36073,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,200000,300000,1674,281551,283225,83225,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_4,5,300000,400000,1674,300000,301674,1674,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_5,5,400000,500000,1674,430335,432009,32009,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,500000,600000,1674,537373,539047,39047,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_7,5,600000,700000,1674,674289,675963,75963,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_8,5,700000,800000,1674,700000,701674,1674,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_9,8,800000,900000,1674,896854,898528,98528,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_10,5,900000,1000000,1674,908877,910551,10551,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_11,5,1000000,1100000,1674,1000000,1001674,1674,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,1100000,1200000,1674,1187977,1189651,89651,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,3061,21615,24676,24676,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,400000,800000,3061,400000,403061,3061,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,3061,1072993,1076054,276054,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,1009,110040,111049,111049,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,1009,475000,476009,76009,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,1009,1153649,1154658,354658,Scheduled - Deadline Met,Yes,Yes,5.813256502151489,0.09688760836919148,2,63.0,Proven Optimal (Gap = 0%)
