Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7486,68139,75625,75625,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7486,228677,236163,36163,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7486,567454,574940,174940,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7486,686679,694165,94165,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7486,816680,824166,24166,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7486,1167454,1174940,174940,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,807,24662,25469,25469,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,807,204284,205091,5091,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,807,587100,587907,187907,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,807,604284,605091,5091,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,807,802187,802994,2994,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,807,1187100,1187907,187907,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,8985,10982,19967,19967,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,8985,400000,408985,8985,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8985,1021818,1030803,230803,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7427,139509,146936,146936,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,7427,510198,517625,117625,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7427,1056109,1063536,263536,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1379,81124,82503,82503,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1379,532419,533798,133798,Scheduled - Deadline Met,Yes,Yes,4.124077796936035,0.06873462994893392,2,58.0,Proven Optimal (Gap = 0%)
