Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,70397,70997,70997,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,464734,465334,65334,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1089727,1090327,290327,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6497,22181,28678,28678,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,6497,270365,276862,76862,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6497,562762,569259,169259,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,6497,618194,624691,24691,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,6497,860416,866913,66913,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6497,1151187,1157684,157684,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,134576,135176,135176,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,600,539869,540469,140469,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1091815,1092415,292415,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,19259,19859,19859,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,553359,553959,153959,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1137608,1138208,338208,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1059,4108,5167,5167,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,1059,206544,207603,7603,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1059,590359,591418,191418,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,1059,632243,633302,33302,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,1059,800000,801059,1059,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1059,1178784,1179843,179843,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,129620,130220,130220,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,541957,542557,142557,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1138304,1138904,338904,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,84605,85205,85205,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,541261,541861,141861,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1139000,1139600,339600,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1030,81407,82437,82437,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,1030,279939,280969,80969,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1030,591514,592544,192544,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1030,654402,655432,55432,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,1030,879939,880969,80969,Scheduled - Deadline Met,Yes,Yes,4.5982606410980225,0.07663767735163371,2,60.0,Proven Optimal (Gap = 0%)
