Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_1,F21,7,0,50000,7919,True,0.0,7919.0,7919.0
P18_1,F18,4,0,50000,2222,True,8015.0,10237.0,10237.0
P17_1,F17,2,0,100000,6316,True,10333.0,16649.0,16649.0
P3_1,F3,3,0,100000,6142,True,16745.0,22887.0,22887.0
P31_1,F31,2,0,100000,6034,True,22983.0,29017.0,29017.0
P26_1,F26,2,0,100000,3871,True,29113.0,32984.0,32984.0
P14_1,F14,3,0,200000,6953,True,33080.0,40033.0,40033.0
P9_1,F9,6,0,200000,4421,True,40129.0,44550.0,44550.0
P29_1,F29,4,0,200000,3274,True,44646.0,47920.0,47920.0
P23_1,F23,7,0,200000,2742,True,48016.0,50758.0,50758.0
P7_1,F7,7,0,400000,9047,True,50854.0,59901.0,59901.0
P1_1,F1,7,0,400000,2301,True,59997.0,62298.0,62298.0
P8_1,F8,7,0,400000,1746,True,62394.0,64140.0,64140.0
P21_2,F21,7,50000,100000,7919,True,64236.0,72155.0,22155.0
P5_1,F5,4,0,200000,1018,True,72251.0,73269.0,73269.0
P19_1,F19,4,0,400000,10035,True,73365.0,83400.0,83400.0
P20_1,F20,4,0,400000,9462,True,83496.0,92958.0,92958.0
P15_1,F15,4,0,400000,1193,True,93054.0,94247.0,94247.0
P18_2,F18,4,50000,100000,2222,True,94343.0,96565.0,46565.0
P28_1,F28,2,0,200000,1511,True,96661.0,98172.0,98172.0
P30_1,F30,5,0,200000,1369,True,98268.0,99637.0,99637.0
P25_1,F25,3,0,200000,1061,True,99733.0,100794.0,100794.0
P6_1,F6,2,0,400000,7017,True,100890.0,107907.0,107907.0
P24_1,F24,2,0,400000,4817,True,108003.0,112820.0,112820.0
P2_1,F2,2,0,400000,600,True,112916.0,113516.0,113516.0
P17_2,F17,2,100000,200000,6316,True,113612.0,119928.0,19928.0
P13_1,F13,3,0,400000,8059,True,120024.0,128083.0,128083.0
P22_1,F22,3,0,400000,5877,True,128179.0,134056.0,134056.0
P11_1,F11,3,0,400000,1446,True,134152.0,135598.0,135598.0
P3_2,F3,3,100000,200000,6142,True,135694.0,141836.0,41836.0
P31_2,F31,2,100000,200000,6034,True,141932.0,147966.0,47966.0
P26_2,F26,2,100000,200000,3871,True,148062.0,151933.0,51933.0
