Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_4,F17,7,300000,400000,6677,True,311700.0,318377.0,18377.0
P32_4,F32,3,300000,400000,6037,True,318473.0,324510.0,24510.0
P11_4,F11,7,300000,400000,4707,True,324606.0,329313.0,29313.0
P13_4,F13,3,300000,400000,1793,True,329409.0,331202.0,31202.0
P5_4,F5,1,300000,400000,1276,True,331298.0,332574.0,32574.0
P31_5,F31,7,400000,500000,11604,True,400000.0,411604.0,11604.0
P17_5,F17,7,400000,500000,6677,True,411700.0,418377.0,18377.0
P32_5,F32,3,400000,500000,6037,True,418473.0,424510.0,24510.0
P11_5,F11,7,400000,500000,4707,True,424606.0,429313.0,29313.0
P13_5,F13,3,400000,500000,1793,True,429409.0,431202.0,31202.0
P5_5,F5,1,400000,500000,1276,True,431298.0,432574.0,32574.0
P25_2,F25,2,400000,800000,9001,True,432670.0,441671.0,41671.0
P24_2,F24,4,400000,800000,8353,True,441767.0,450120.0,50120.0
P6_2,F6,4,400000,800000,7315,True,450216.0,457531.0,57531.0
P10_2,F10,2,400000,800000,6870,True,457627.0,464497.0,64497.0
P19_2,F19,7,400000,800000,5738,True,464593.0,470331.0,70331.0
P1_2,F1,4,400000,800000,5007,True,470427.0,475434.0,75434.0
P29_2,F29,3,400000,800000,4882,True,475530.0,480412.0,80412.0
P4_2,F4,2,400000,800000,4633,True,480508.0,485141.0,85141.0
P30_2,F30,1,400000,800000,4278,True,485237.0,489515.0,89515.0
P7_2,F7,7,400000,800000,4216,True,489611.0,493827.0,93827.0
P2_2,F2,5,400000,800000,3865,True,493923.0,497788.0,97788.0
P26_2,F26,1,400000,800000,3073,True,497884.0,500957.0,100957.0
P23_2,F23,2,400000,800000,2329,True,501053.0,503382.0,103382.0
P21_2,F21,3,400000,800000,2189,True,503478.0,505667.0,105667.0
P3_2,F3,7,400000,800000,2152,True,505763.0,507915.0,107915.0
P8_2,F8,4,400000,800000,1876,True,508011.0,509887.0,109887.0
P28_2,F28,5,400000,800000,1310,True,509983.0,511293.0,111293.0
P12_2,F12,4,400000,800000,935,True,511389.0,512324.0,112324.0
P15_2,F15,3,400000,800000,600,True,512420.0,513020.0,113020.0
P9_3,F9,8,400000,600000,10695,True,513116.0,523811.0,123811.0
P16_3,F16,8,400000,600000,9014,True,523907.0,532921.0,132921.0
P27_3,F27,8,400000,600000,7698,True,533017.0,540715.0,140715.0
P18_3,F18,8,400000,600000,7349,True,540811.0,548160.0,148160.0
P22_3,F22,8,400000,600000,6898,True,548256.0,555154.0,155154.0
P14_3,F14,8,400000,600000,5283,True,555250.0,560533.0,160533.0
P20_3,F20,8,400000,600000,929,True,560629.0,561558.0,161558.0
P31_6,F31,8,500000,600000,11604,True,561654.0,573258.0,73258.0
P17_6,F17,8,500000,600000,6677,True,573354.0,580031.0,80031.0
P32_6,F32,8,500000,600000,6037,True,580127.0,586164.0,86164.0
P13_6,F13,8,500000,600000,1793,True,586260.0,588053.0,88053.0
P31_7,F31,7,600000,700000,11604,True,600000.0,611604.0,11604.0
P17_7,F17,7,600000,700000,6677,True,611700.0,618377.0,18377.0
P32_7,F32,3,600000,700000,6037,True,618473.0,624510.0,24510.0
P11_7,F11,7,600000,700000,4707,True,624606.0,629313.0,29313.0
P13_7,F13,3,600000,700000,1793,True,629409.0,631202.0,31202.0
P5_7,F5,1,600000,700000,1276,True,631298.0,632574.0,32574.0
P9_4,F9,2,600000,800000,10695,True,632670.0,643365.0,43365.0
P16_4,F16,2,600000,800000,9014,True,643461.0,652475.0,52475.0
P27_4,F27,3,600000,800000,7698,True,652571.0,660269.0,60269.0
P18_4,F18,1,600000,800000,7349,True,660365.0,667714.0,67714.0
P22_4,F22,7,600000,800000,6898,True,667810.0,674708.0,74708.0
P14_4,F14,3,600000,800000,5283,True,674804.0,680087.0,80087.0
P20_4,F20,6,600000,800000,929,True,680183.0,681112.0,81112.0
P31_8,F31,7,700000,800000,11604,True,700000.0,711604.0,11604.0
P17_8,F17,7,700000,800000,6677,True,711700.0,718377.0,18377.0
P32_8,F32,3,700000,800000,6037,True,718473.0,724510.0,24510.0
P11_8,F11,7,700000,800000,4707,True,724606.0,729313.0,29313.0
P13_8,F13,3,700000,800000,1793,True,729409.0,731202.0,31202.0
P5_8,F5,1,700000,800000,1276,True,731298.0,732574.0,32574.0
P9_5,F9,2,800000,1000000,10695,True,800000.0,810695.0,10695.0
P16_5,F16,2,800000,1000000,9014,True,810791.0,819805.0,19805.0
P27_5,F27,3,800000,1000000,7698,True,819901.0,827599.0,27599.0
P18_5,F18,1,800000,1000000,7349,True,827695.0,835044.0,35044.0
P22_5,F22,7,800000,1000000,6898,True,835140.0,842038.0,42038.0
P14_5,F14,3,800000,1000000,5283,True,842134.0,847417.0,47417.0
P20_5,F20,6,800000,1000000,929,True,847513.0,848442.0,48442.0
P31_9,F31,8,800000,900000,11604,True,848538.0,860142.0,60142.0
P17_9,F17,8,800000,900000,6677,True,860238.0,866915.0,66915.0
P32_9,F32,8,800000,900000,6037,True,867011.0,873048.0,73048.0
P11_9,F11,8,800000,900000,4707,True,873144.0,877851.0,77851.0
P13_9,F13,8,800000,900000,1793,True,877947.0,879740.0,79740.0
P5_9,F5,8,800000,900000,1276,True,879836.0,881112.0,81112.0
P10_3,F10,8,800000,1200000,6870,True,881208.0,888078.0,88078.0
P31_10,F31,7,900000,1000000,11604,True,900000.0,911604.0,11604.0
P17_10,F17,7,900000,1000000,6677,True,911700.0,918377.0,18377.0
P32_10,F32,3,900000,1000000,6037,True,918473.0,924510.0,24510.0
P11_10,F11,7,900000,1000000,4707,True,924606.0,929313.0,29313.0
P13_10,F13,3,900000,1000000,1793,True,929409.0,931202.0,31202.0
P5_10,F5,1,900000,1000000,1276,True,931298.0,932574.0,32574.0
P25_3,F25,8,800000,1200000,9001,True,932670.0,941671.0,141671.0
P24_3,F24,8,800000,1200000,8353,True,941767.0,950120.0,150120.0
P6_3,F6,8,800000,1200000,7315,True,950216.0,957531.0,157531.0
P19_3,F19,8,800000,1200000,5738,True,957627.0,963365.0,163365.0
P1_3,F1,8,800000,1200000,5007,True,963461.0,968468.0,168468.0
P29_3,F29,8,800000,1200000,4882,True,968564.0,973446.0,173446.0
P4_3,F4,8,800000,1200000,4633,True,973542.0,978175.0,178175.0
P30_3,F30,8,800000,1200000,4278,True,978271.0,982549.0,182549.0
P7_3,F7,8,800000,1200000,4216,True,982645.0,986861.0,186861.0
P28_3,F28,8,800000,1200000,1310,True,986957.0,988267.0,188267.0
P31_11,F31,7,1000000,1100000,11604,True,1000000.0,1011604.0,11604.0
P17_11,F17,7,1000000,1100000,6677,True,1011700.0,1018377.0,18377.0
P32_11,F32,3,1000000,1100000,6037,True,1018473.0,1024510.0,24510.0
P11_11,F11,7,1000000,1100000,4707,True,1024606.0,1029313.0,29313.0
P13_11,F13,3,1000000,1100000,1793,True,1029409.0,1031202.0,31202.0
P5_11,F5,1,1000000,1100000,1276,True,1031298.0,1032574.0,32574.0
P2_3,F2,8,800000,1200000,3865,True,1032670.0,1036535.0,236535.0
P26_3,F26,8,800000,1200000,3073,True,1036631.0,1039704.0,239704.0
P23_3,F23,8,800000,1200000,2329,True,1039800.0,1042129.0,242129.0
P21_3,F21,8,800000,1200000,2189,True,1042225.0,1044414.0,244414.0
P3_3,F3,8,800000,1200000,2152,True,1044510.0,1046662.0,246662.0
P8_3,F8,8,800000,1200000,1876,True,1046758.0,1048634.0,248634.0
P12_3,F12,8,800000,1200000,935,True,1048730.0,1049665.0,249665.0
P15_3,F15,8,800000,1200000,600,True,1049761.0,1050361.0,250361.0
P9_6,F9,8,1000000,1200000,10695,True,1050457.0,1061152.0,61152.0
P16_6,F16,8,1000000,1200000,9014,True,1061248.0,1070262.0,70262.0
P27_6,F27,8,1000000,1200000,7698,True,1070358.0,1078056.0,78056.0
P18_6,F18,8,1000000,1200000,7349,True,1078152.0,1085501.0,85501.0
P22_6,F22,8,1000000,1200000,6898,True,1085597.0,1092495.0,92495.0
P14_6,F14,8,1000000,1200000,5283,True,1092591.0,1097874.0,97874.0
P20_6,F20,8,1000000,1200000,929,True,1097970.0,1098899.0,98899.0
P31_12,F31,8,1100000,1200000,11604,True,1100000.0,1111604.0,11604.0
P17_12,F17,8,1100000,1200000,6677,True,1111700.0,1118377.0,18377.0
P32_12,F32,8,1100000,1200000,6037,True,1118473.0,1124510.0,24510.0
P11_12,F11,8,1100000,1200000,4707,True,1124606.0,1129313.0,29313.0
P13_12,F13,8,1100000,1200000,1793,True,1129409.0,1131202.0,31202.0
P5_12,F5,8,1100000,1200000,1276,True,1131298.0,1132574.0,32574.0
P5_6,F5,8,500000,600000,1276,False,,,
P11_6,F11,8,500000,600000,4707,False,,,
