Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,8,800000,1200000,11831,True,954435.0,966266.0,166266.0
P22_3,F22,8,800000,1200000,9359,True,966362.0,975721.0,175721.0
P32_3,F32,8,800000,1200000,8370,True,975817.0,984187.0,184187.0
P20_3,F20,8,800000,1200000,3281,True,984283.0,987564.0,187564.0
P19_11,F19,4,1000000,1100000,9124,True,1000000.0,1009124.0,9124.0
P4_11,F4,4,1000000,1100000,6034,True,1009220.0,1015254.0,15254.0
P29_11,F29,4,1000000,1100000,2198,True,1015350.0,1017548.0,17548.0
P26_11,F26,1,1000000,1100000,2118,True,1017644.0,1019762.0,19762.0
P9_11,F9,2,1000000,1100000,1808,True,1019858.0,1021666.0,21666.0
P27_11,F27,1,1000000,1100000,1481,True,1021762.0,1023243.0,23243.0
P6_11,F6,2,1000000,1100000,851,True,1023339.0,1024190.0,24190.0
P17_3,F17,8,800000,1200000,7049,True,1024286.0,1031335.0,231335.0
P31_3,F31,8,800000,1200000,5522,True,1031431.0,1036953.0,236953.0
P2_3,F2,8,800000,1200000,891,True,1037049.0,1037940.0,237940.0
P16_22,F16,1,1050000,1100000,4339,True,1050000.0,1054339.0,4339.0
P18_3,F18,8,800000,1200000,2395,True,1054435.0,1056830.0,256830.0
P3_3,F3,8,800000,1200000,2224,True,1056926.0,1059150.0,259150.0
P1_3,F1,8,800000,1200000,1443,True,1059246.0,1060689.0,260689.0
P12_3,F12,8,800000,1200000,849,True,1060785.0,1061634.0,261634.0
P10_3,F10,8,800000,1200000,600,True,1061730.0,1062330.0,262330.0
P21_3,F21,8,800000,1200000,600,True,1062426.0,1063026.0,263026.0
P23_6,F23,8,1000000,1200000,11045,True,1063122.0,1074167.0,74167.0
P28_6,F28,8,1000000,1200000,7741,True,1074263.0,1082004.0,82004.0
P5_6,F5,8,1000000,1200000,3807,True,1082100.0,1085907.0,85907.0
P16_23,F16,1,1100000,1150000,4339,True,1100000.0,1104339.0,4339.0
P24_6,F24,8,1000000,1200000,7386,True,1104435.0,1111821.0,111821.0
P7_6,F7,8,1000000,1200000,6325,True,1111917.0,1118242.0,118242.0
P11_6,F11,8,1000000,1200000,6089,True,1118338.0,1124427.0,124427.0
P30_6,F30,8,1000000,1200000,3555,True,1124523.0,1128078.0,128078.0
P15_6,F15,8,1000000,1200000,2374,True,1128174.0,1130548.0,130548.0
P19_12,F19,8,1100000,1200000,9124,True,1130644.0,1139768.0,39768.0
P4_12,F4,8,1100000,1200000,6034,True,1139864.0,1145898.0,45898.0
P29_12,F29,8,1100000,1200000,2198,True,1145994.0,1148192.0,48192.0
P26_12,F26,8,1100000,1200000,2118,True,1148288.0,1150406.0,50406.0
P9_12,F9,8,1100000,1200000,1808,True,1150502.0,1152310.0,52310.0
P27_12,F27,8,1100000,1200000,1481,True,1152406.0,1153887.0,53887.0
P6_12,F6,8,1100000,1200000,851,True,1153983.0,1154834.0,54834.0
P16_24,F16,8,1150000,1200000,4339,True,1154930.0,1159269.0,9269.0
P16_3,F16,8,100000,150000,4339,False,,,
P16_9,F16,8,400000,450000,4339,False,,,
P16_18,F16,8,850000,900000,4339,False,,,
P16_21,F16,8,1000000,1050000,4339,False,,,
