Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_1,F5,1,0,400000,8155,True,146409.0,154564.0,154564.0
P6_4,F6,2,150000,200000,6615,True,154660.0,161275.0,11275.0
P10_4,F10,2,150000,200000,3133,True,161371.0,164504.0,14504.0
P30_1,F30,7,0,400000,7638,True,164600.0,172238.0,172238.0
P11_1,F11,4,0,400000,7243,True,172334.0,179577.0,179577.0
P27_1,F27,4,0,400000,4181,True,179673.0,183854.0,183854.0
P3_1,F3,7,0,400000,3622,True,183950.0,187572.0,187572.0
P24_1,F24,1,0,400000,2764,True,187668.0,190432.0,190432.0
P28_1,F28,3,0,400000,1425,True,190528.0,191953.0,191953.0
P8_1,F8,1,0,400000,831,True,192049.0,192880.0,192880.0
P32_1,F32,7,0,400000,600,True,192976.0,193576.0,193576.0
P6_5,F6,2,200000,250000,6615,True,200000.0,206615.0,6615.0
P10_5,F10,2,200000,250000,3133,True,206711.0,209844.0,9844.0
P4_2,F4,4,200000,400000,6959,True,209940.0,216899.0,16899.0
P7_2,F7,2,200000,400000,6871,True,216995.0,223866.0,23866.0
P14_2,F14,4,200000,400000,6462,True,223962.0,230424.0,30424.0
P23_2,F23,5,200000,400000,6183,True,230520.0,236703.0,36703.0
P31_2,F31,7,200000,400000,5024,True,236799.0,241823.0,41823.0
P15_2,F15,6,200000,400000,4360,True,241919.0,246279.0,46279.0
P18_2,F18,3,200000,400000,716,True,246375.0,247091.0,47091.0
P13_3,F13,8,200000,300000,5217,True,247187.0,252404.0,52404.0
P26_3,F26,8,200000,300000,3465,True,252500.0,255965.0,55965.0
P1_3,F1,8,200000,300000,1068,True,256061.0,257129.0,57129.0
P6_6,F6,8,250000,300000,6615,True,257225.0,263840.0,13840.0
P10_6,F10,8,250000,300000,3133,True,263936.0,267069.0,17069.0
P6_7,F6,2,300000,350000,6615,True,300000.0,306615.0,6615.0
P10_7,F10,2,300000,350000,3133,True,306711.0,309844.0,9844.0
P13_4,F13,5,300000,400000,5217,True,309940.0,315157.0,15157.0
P26_4,F26,6,300000,400000,3465,True,315253.0,318718.0,18718.0
P1_4,F1,5,300000,400000,1068,True,318814.0,319882.0,19882.0
P6_8,F6,2,350000,400000,6615,True,350000.0,356615.0,6615.0
P10_8,F10,2,350000,400000,3133,True,356711.0,359844.0,9844.0
P13_5,F13,5,400000,500000,5217,True,400000.0,405217.0,5217.0
P26_5,F26,6,400000,500000,3465,True,405313.0,408778.0,8778.0
P1_5,F1,5,400000,500000,1068,True,408874.0,409942.0,9942.0
P2_2,F2,6,400000,800000,11927,True,410038.0,421965.0,21965.0
P22_2,F22,2,400000,800000,11149,True,422061.0,433210.0,33210.0
P16_2,F16,1,400000,800000,9299,True,433306.0,442605.0,42605.0
P9_2,F9,4,400000,800000,8895,True,442701.0,451596.0,51596.0
P17_2,F17,2,400000,800000,6675,True,451692.0,458367.0,58367.0
P19_2,F19,2,400000,800000,3917,True,458463.0,462380.0,62380.0
P6_10,F6,2,450000,500000,6615,True,462476.0,469091.0,19091.0
P10_10,F10,2,450000,500000,3133,True,469187.0,472320.0,22320.0
P12_2,F12,5,400000,800000,8723,True,472416.0,481139.0,81139.0
P5_2,F5,1,400000,800000,8155,True,481235.0,489390.0,89390.0
P30_2,F30,7,400000,800000,7638,True,489486.0,497124.0,97124.0
P11_2,F11,4,400000,800000,7243,True,497220.0,504463.0,104463.0
P6_11,F6,2,500000,550000,6615,True,504559.0,511174.0,11174.0
P10_11,F10,2,500000,550000,3133,True,511270.0,514403.0,14403.0
P27_2,F27,4,400000,800000,4181,True,514499.0,518680.0,118680.0
P3_2,F3,7,400000,800000,3622,True,518776.0,522398.0,122398.0
P29_2,F29,6,400000,800000,3360,True,522494.0,525854.0,125854.0
P24_2,F24,1,400000,800000,2764,True,525950.0,528714.0,128714.0
P25_2,F25,5,400000,800000,2182,True,528810.0,530992.0,130992.0
P28_2,F28,3,400000,800000,1425,True,531088.0,532513.0,132513.0
P20_2,F20,5,400000,800000,1423,True,532609.0,534032.0,134032.0
P8_2,F8,1,400000,800000,831,True,534128.0,534959.0,134959.0
P21_2,F21,6,400000,800000,600,True,535055.0,535655.0,135655.0
P32_2,F32,7,400000,800000,600,True,535751.0,536351.0,136351.0
P4_3,F4,8,400000,600000,6959,True,536447.0,543406.0,143406.0
P7_3,F7,8,400000,600000,6871,True,543502.0,550373.0,150373.0
P14_3,F14,8,400000,600000,6462,True,550469.0,556931.0,156931.0
P23_3,F23,8,400000,600000,6183,True,557027.0,563210.0,163210.0
P31_3,F31,8,400000,600000,5024,True,563306.0,568330.0,168330.0
P15_3,F15,8,400000,600000,4360,True,568426.0,572786.0,172786.0
P18_3,F18,8,400000,600000,716,True,572882.0,573598.0,173598.0
P13_6,F13,8,500000,600000,5217,True,573694.0,578911.0,78911.0
P26_6,F26,8,500000,600000,3465,True,579007.0,582472.0,82472.0
P1_6,F1,8,500000,600000,1068,True,582568.0,583636.0,83636.0
P10_12,F10,8,550000,600000,3133,True,583732.0,586865.0,36865.0
P6_13,F6,2,600000,650000,6615,True,600000.0,606615.0,6615.0
P10_13,F10,2,600000,650000,3133,True,606711.0,609844.0,9844.0
P13_7,F13,5,600000,700000,5217,True,609940.0,615157.0,15157.0
P26_7,F26,6,600000,700000,3465,True,615253.0,618718.0,18718.0
P1_7,F1,5,600000,700000,1068,True,618814.0,619882.0,19882.0
P4_4,F4,4,600000,800000,6959,True,619978.0,626937.0,26937.0
P7_4,F7,2,600000,800000,6871,True,627033.0,633904.0,33904.0
P14_4,F14,4,600000,800000,6462,True,634000.0,640462.0,40462.0
P23_4,F23,5,600000,800000,6183,True,640558.0,646741.0,46741.0
P31_4,F31,7,600000,800000,5024,True,646837.0,651861.0,51861.0
P6_14,F6,2,650000,700000,6615,True,651957.0,658572.0,8572.0
P10_14,F10,2,650000,700000,3133,True,658668.0,661801.0,11801.0
P15_4,F15,6,600000,800000,4360,True,661897.0,666257.0,66257.0
P18_4,F18,3,600000,800000,716,True,666353.0,667069.0,67069.0
P13_8,F13,5,700000,800000,5217,True,700000.0,705217.0,5217.0
P26_8,F26,6,700000,800000,3465,True,705313.0,708778.0,8778.0
P1_8,F1,5,700000,800000,1068,True,708874.0,709942.0,9942.0
P6_15,F6,8,700000,750000,6615,True,710038.0,716653.0,16653.0
P10_15,F10,8,700000,750000,3133,True,716749.0,719882.0,19882.0
P6_16,F6,2,750000,800000,6615,True,750000.0,756615.0,6615.0
P10_16,F10,2,750000,800000,3133,True,756711.0,759844.0,9844.0
P6_17,F6,2,800000,850000,6615,True,800000.0,806615.0,6615.0
P10_17,F10,2,800000,850000,3133,True,806711.0,809844.0,9844.0
P4_5,F4,4,800000,1000000,6959,True,809940.0,816899.0,16899.0
P7_5,F7,2,800000,1000000,6871,True,816995.0,823866.0,23866.0
P14_5,F14,4,800000,1000000,6462,True,823962.0,830424.0,30424.0
P23_5,F23,5,800000,1000000,6183,True,830520.0,836703.0,36703.0
P31_5,F31,7,800000,1000000,5024,True,836799.0,841823.0,41823.0
P15_5,F15,6,800000,1000000,4360,True,841919.0,846279.0,46279.0
P18_5,F18,3,800000,1000000,716,True,846375.0,847091.0,47091.0
P13_9,F13,8,800000,900000,5217,True,847187.0,852404.0,52404.0
P26_9,F26,8,800000,900000,3465,True,852500.0,855965.0,55965.0
P1_9,F1,8,800000,900000,1068,True,856061.0,857129.0,57129.0
P2_3,F2,8,800000,1200000,11927,True,857225.0,869152.0,69152.0
P22_3,F22,8,800000,1200000,11149,True,869248.0,880397.0,80397.0
P11_3,F11,8,800000,1200000,7243,True,880493.0,887736.0,87736.0
P6_19,F6,2,900000,950000,6615,True,900000.0,906615.0,6615.0
P10_19,F10,2,900000,950000,3133,True,906711.0,909844.0,9844.0
P13_10,F13,5,900000,1000000,5217,True,909940.0,915157.0,15157.0
P26_10,F26,6,900000,1000000,3465,True,915253.0,918718.0,18718.0
P1_10,F1,5,900000,1000000,1068,True,918814.0,919882.0,19882.0
P16_3,F16,8,800000,1200000,9299,True,919978.0,929277.0,129277.0
P5_3,F5,8,800000,1200000,8155,True,929373.0,937528.0,137528.0
P6_20,F6,2,950000,1000000,6615,True,950000.0,956615.0,6615.0
P10_20,F10,2,950000,1000000,3133,True,956711.0,959844.0,9844.0
P9_3,F9,8,800000,1200000,8895,True,959940.0,968835.0,168835.0
P12_3,F12,8,800000,1200000,8723,True,968931.0,977654.0,177654.0
P30_3,F30,8,800000,1200000,7638,True,977750.0,985388.0,185388.0
P25_3,F25,8,800000,1200000,2182,True,985484.0,987666.0,187666.0
P13_11,F13,5,1000000,1100000,5217,True,1000000.0,1005217.0,5217.0
P26_11,F26,6,1000000,1100000,3465,True,1005313.0,1008778.0,8778.0
P1_11,F1,5,1000000,1100000,1068,True,1008874.0,1009942.0,9942.0
P17_3,F17,8,800000,1200000,6675,True,1010038.0,1016713.0,216713.0
P27_3,F27,8,800000,1200000,4181,True,1016809.0,1020990.0,220990.0
P19_3,F19,8,800000,1200000,3917,True,1021086.0,1025003.0,225003.0
P3_3,F3,8,800000,1200000,3622,True,1025099.0,1028721.0,228721.0
P29_3,F29,8,800000,1200000,3360,True,1028817.0,1032177.0,232177.0
P24_3,F24,8,800000,1200000,2764,True,1032273.0,1035037.0,235037.0
P28_3,F28,8,800000,1200000,1425,True,1035133.0,1036558.0,236558.0
P8_3,F8,8,800000,1200000,831,True,1036654.0,1037485.0,237485.0
P6_22,F6,2,1050000,1100000,6615,True,1050000.0,1056615.0,6615.0
P10_22,F10,2,1050000,1100000,3133,True,1056711.0,1059844.0,9844.0
P20_3,F20,8,800000,1200000,1423,True,1059940.0,1061363.0,261363.0
P21_3,F21,8,800000,1200000,600,True,1061459.0,1062059.0,262059.0
P32_3,F32,8,800000,1200000,600,True,1062155.0,1062755.0,262755.0
P4_6,F4,8,1000000,1200000,6959,True,1062851.0,1069810.0,69810.0
P7_6,F7,8,1000000,1200000,6871,True,1069906.0,1076777.0,76777.0
P14_6,F14,8,1000000,1200000,6462,True,1076873.0,1083335.0,83335.0
P15_6,F15,8,1000000,1200000,4360,True,1083431.0,1087791.0,87791.0
P6_23,F6,2,1100000,1150000,6615,True,1100000.0,1106615.0,6615.0
P10_23,F10,2,1100000,1150000,3133,True,1106711.0,1109844.0,9844.0
P23_6,F23,8,1000000,1200000,6183,True,1109940.0,1116123.0,116123.0
P31_6,F31,8,1000000,1200000,5024,True,1116219.0,1121243.0,121243.0
P18_6,F18,8,1000000,1200000,716,True,1121339.0,1122055.0,122055.0
P13_12,F13,8,1100000,1200000,5217,True,1122151.0,1127368.0,27368.0
P26_12,F26,8,1100000,1200000,3465,True,1127464.0,1130929.0,30929.0
P1_12,F1,8,1100000,1200000,1068,True,1131025.0,1132093.0,32093.0
P6_24,F6,8,1150000,1200000,6615,True,1150000.0,1156615.0,6615.0
P10_24,F10,8,1150000,1200000,3133,True,1156711.0,1159844.0,9844.0
P6_3,F6,8,100000,150000,6615,False,,,
P10_3,F10,8,100000,150000,3133,False,,,
P10_9,F10,8,400000,450000,3133,False,,,
P6_9,F6,8,400000,450000,6615,False,,,
P6_12,F6,8,550000,600000,6615,False,,,
P6_18,F6,8,850000,900000,6615,False,,,
P10_18,F10,8,850000,900000,3133,False,,,
P6_21,F6,8,1000000,1050000,6615,False,,,
P10_21,F10,8,1000000,1050000,3133,False,,,
