Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_11,F13,7,500000,550000,1292,True,505858.0,507150.0,7150.0
P27_2,F27,6,400000,800000,2023,True,507246.0,509269.0,109269.0
P11_2,F11,2,400000,800000,896,True,509365.0,510261.0,110261.0
P4_2,F4,5,400000,800000,600,True,510357.0,510957.0,110957.0
P19_2,F19,4,400000,800000,600,True,511053.0,511653.0,111653.0
P25_2,F25,3,400000,800000,600,True,511749.0,512349.0,112349.0
P28_3,F28,8,400000,600000,11261,True,512445.0,523706.0,123706.0
P17_3,F17,8,400000,600000,11235,True,523802.0,535037.0,135037.0
P1_3,F1,8,400000,600000,10134,True,535133.0,545267.0,145267.0
P8_3,F8,8,400000,600000,8223,True,545363.0,553586.0,153586.0
P14_3,F14,8,400000,600000,4595,True,553682.0,558277.0,158277.0
P31_3,F31,8,400000,600000,1239,True,558373.0,559612.0,159612.0
P9_3,F9,8,400000,600000,1095,True,559708.0,560803.0,160803.0
P29_6,F29,8,500000,600000,6217,True,560899.0,567116.0,67116.0
P26_6,F26,8,500000,600000,4839,True,567212.0,572051.0,72051.0
P5_6,F5,8,500000,600000,3988,True,572147.0,576135.0,76135.0
P16_6,F16,8,500000,600000,3948,True,576231.0,580179.0,80179.0
P30_6,F30,8,500000,600000,3551,True,580275.0,583826.0,83826.0
P10_12,F10,8,550000,600000,2178,True,583922.0,586100.0,36100.0
P13_12,F13,8,550000,600000,1292,True,586196.0,587488.0,37488.0
P10_13,F10,7,600000,650000,2178,True,600000.0,602178.0,2178.0
P13_13,F13,7,600000,650000,1292,True,602274.0,603566.0,3566.0
P29_7,F29,3,600000,700000,6217,True,603662.0,609879.0,9879.0
P26_7,F26,5,600000,700000,4839,True,609975.0,614814.0,14814.0
P5_7,F5,4,600000,700000,3988,True,614910.0,618898.0,18898.0
P16_7,F16,6,600000,700000,3948,True,618994.0,622942.0,22942.0
P30_7,F30,2,600000,700000,3551,True,623038.0,626589.0,26589.0
P28_4,F28,4,600000,800000,11261,True,626685.0,637946.0,37946.0
P17_4,F17,3,600000,800000,11235,True,638042.0,649277.0,49277.0
P1_4,F1,2,600000,800000,10134,True,649373.0,659507.0,59507.0
P10_14,F10,7,650000,700000,2178,True,659603.0,661781.0,11781.0
P13_14,F13,7,650000,700000,1292,True,661877.0,663169.0,13169.0
P8_4,F8,3,600000,800000,8223,True,663265.0,671488.0,71488.0
P14_4,F14,2,600000,800000,4595,True,671584.0,676179.0,76179.0
P31_4,F31,1,600000,800000,1239,True,676275.0,677514.0,77514.0
P9_4,F9,1,600000,800000,1095,True,677610.0,678705.0,78705.0
P29_8,F29,3,700000,800000,6217,True,700000.0,706217.0,6217.0
P26_8,F26,5,700000,800000,4839,True,706313.0,711152.0,11152.0
P5_8,F5,4,700000,800000,3988,True,711248.0,715236.0,15236.0
P16_8,F16,6,700000,800000,3948,True,715332.0,719280.0,19280.0
P30_8,F30,2,700000,800000,3551,True,719376.0,722927.0,22927.0
P10_15,F10,8,700000,750000,2178,True,723023.0,725201.0,25201.0
P13_15,F13,8,700000,750000,1292,True,725297.0,726589.0,26589.0
P10_16,F10,7,750000,800000,2178,True,750000.0,752178.0,2178.0
P13_16,F13,7,750000,800000,1292,True,752274.0,753566.0,3566.0
P10_17,F10,7,800000,850000,2178,True,800000.0,802178.0,2178.0
P13_17,F13,7,800000,850000,1292,True,802274.0,803566.0,3566.0
P28_5,F28,4,800000,1000000,11261,True,803662.0,814923.0,14923.0
P17_5,F17,3,800000,1000000,11235,True,815019.0,826254.0,26254.0
P1_5,F1,2,800000,1000000,10134,True,826350.0,836484.0,36484.0
P8_5,F8,3,800000,1000000,8223,True,836580.0,844803.0,44803.0
P14_5,F14,2,800000,1000000,4595,True,844899.0,849494.0,49494.0
P31_5,F31,1,800000,1000000,1239,True,849590.0,850829.0,50829.0
P9_5,F9,1,800000,1000000,1095,True,850925.0,852020.0,52020.0
P29_9,F29,8,800000,900000,6217,True,852116.0,858333.0,58333.0
P26_9,F26,8,800000,900000,4839,True,858429.0,863268.0,63268.0
P5_9,F5,8,800000,900000,3988,True,863364.0,867352.0,67352.0
P16_9,F16,8,800000,900000,3948,True,867448.0,871396.0,71396.0
P30_9,F30,8,800000,900000,3551,True,871492.0,875043.0,75043.0
P2_3,F2,8,800000,1200000,11149,True,875139.0,886288.0,86288.0
P27_3,F27,8,800000,1200000,2023,True,886384.0,888407.0,88407.0
P10_19,F10,7,900000,950000,2178,True,900000.0,902178.0,2178.0
P13_19,F13,7,900000,950000,1292,True,902274.0,903566.0,3566.0
P29_10,F29,3,900000,1000000,6217,True,903662.0,909879.0,9879.0
P26_10,F26,5,900000,1000000,4839,True,909975.0,914814.0,14814.0
P5_10,F5,4,900000,1000000,3988,True,914910.0,918898.0,18898.0
P16_10,F16,6,900000,1000000,3948,True,918994.0,922942.0,22942.0
P30_10,F30,2,900000,1000000,3551,True,923038.0,926589.0,26589.0
P7_3,F7,8,800000,1200000,10201,True,926685.0,936886.0,136886.0
P3_3,F3,8,800000,1200000,1036,True,936982.0,938018.0,138018.0
P10_20,F10,7,950000,1000000,2178,True,950000.0,952178.0,2178.0
P13_20,F13,7,950000,1000000,1292,True,952274.0,953566.0,3566.0
P15_3,F15,8,800000,1200000,9948,True,953662.0,963610.0,163610.0
P18_3,F18,8,800000,1200000,7267,True,963706.0,970973.0,170973.0
P21_3,F21,8,800000,1200000,6276,True,971069.0,977345.0,177345.0
P23_3,F23,8,800000,1200000,6066,True,977441.0,983507.0,183507.0
P6_3,F6,8,800000,1200000,4931,True,983603.0,988534.0,188534.0
P29_11,F29,3,1000000,1100000,6217,True,1000000.0,1006217.0,6217.0
P26_11,F26,5,1000000,1100000,4839,True,1006313.0,1011152.0,11152.0
P5_11,F5,4,1000000,1100000,3988,True,1011248.0,1015236.0,15236.0
P16_11,F16,6,1000000,1100000,3948,True,1015332.0,1019280.0,19280.0
P30_11,F30,2,1000000,1100000,3551,True,1019376.0,1022927.0,22927.0
P22_3,F22,8,800000,1200000,4291,True,1023023.0,1027314.0,227314.0
P32_3,F32,8,800000,1200000,4162,True,1027410.0,1031572.0,231572.0
P12_3,F12,8,800000,1200000,4079,True,1031668.0,1035747.0,235747.0
P20_3,F20,8,800000,1200000,2348,True,1035843.0,1038191.0,238191.0
P10_22,F10,7,1050000,1100000,2178,True,1050000.0,1052178.0,2178.0
P13_22,F13,7,1050000,1100000,1292,True,1052274.0,1053566.0,3566.0
P24_3,F24,8,800000,1200000,3897,True,1053662.0,1057559.0,257559.0
P11_3,F11,8,800000,1200000,896,True,1057655.0,1058551.0,258551.0
P4_3,F4,8,800000,1200000,600,True,1058647.0,1059247.0,259247.0
P19_3,F19,8,800000,1200000,600,True,1059343.0,1059943.0,259943.0
P25_3,F25,8,800000,1200000,600,True,1060039.0,1060639.0,260639.0
P28_6,F28,8,1000000,1200000,11261,True,1060735.0,1071996.0,71996.0
P17_6,F17,8,1000000,1200000,11235,True,1072092.0,1083327.0,83327.0
P14_6,F14,8,1000000,1200000,4595,True,1083423.0,1088018.0,88018.0
P10_23,F10,7,1100000,1150000,2178,True,1100000.0,1102178.0,2178.0
P13_23,F13,7,1100000,1150000,1292,True,1102274.0,1103566.0,3566.0
P1_6,F1,8,1000000,1200000,10134,True,1103662.0,1113796.0,113796.0
P8_6,F8,8,1000000,1200000,8223,True,1113892.0,1122115.0,122115.0
P31_6,F31,8,1000000,1200000,1239,True,1122211.0,1123450.0,123450.0
P9_6,F9,8,1000000,1200000,1095,True,1123546.0,1124641.0,124641.0
P29_12,F29,8,1100000,1200000,6217,True,1124737.0,1130954.0,30954.0
P26_12,F26,8,1100000,1200000,4839,True,1131050.0,1135889.0,35889.0
P5_12,F5,8,1100000,1200000,3988,True,1135985.0,1139973.0,39973.0
P16_12,F16,8,1100000,1200000,3948,True,1140069.0,1144017.0,44017.0
P30_12,F30,8,1100000,1200000,3551,True,1144113.0,1147664.0,47664.0
P10_24,F10,8,1150000,1200000,2178,True,1150000.0,1152178.0,2178.0
P13_24,F13,8,1150000,1200000,1292,True,1152274.0,1153566.0,3566.0
P10_3,F10,8,100000,150000,2178,False,,,
P13_3,F13,8,100000,150000,1292,False,,,
P13_9,F13,8,400000,450000,1292,False,,,
P10_9,F10,8,400000,450000,2178,False,,,
P13_18,F13,8,850000,900000,1292,False,,,
P10_18,F10,8,850000,900000,2178,False,,,
P10_21,F10,8,1000000,1050000,2178,False,,,
P13_21,F13,8,1000000,1050000,1292,False,,,
