Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_11,F26,7,500000,550000,2107,True,506974.0,509081.0,9081.0
P10_2,F10,3,400000,800000,5086,True,509177.0,514263.0,114263.0
P15_2,F15,1,400000,800000,4824,True,514359.0,519183.0,119183.0
P4_2,F4,4,400000,800000,3497,True,519279.0,522776.0,122776.0
P14_2,F14,2,400000,800000,2374,True,522872.0,525246.0,125246.0
P5_2,F5,4,400000,800000,1294,True,525342.0,526636.0,126636.0
P20_2,F20,1,400000,800000,1005,True,526732.0,527737.0,127737.0
P6_2,F6,3,400000,800000,991,True,527833.0,528824.0,128824.0
P24_2,F24,2,400000,800000,759,True,528920.0,529679.0,129679.0
P7_2,F7,5,400000,800000,682,True,529775.0,530457.0,130457.0
P13_3,F13,8,400000,600000,10931,True,530553.0,541484.0,141484.0
P19_3,F19,8,400000,600000,9387,True,541580.0,550967.0,150967.0
P11_3,F11,8,400000,600000,6289,True,551063.0,557352.0,157352.0
P22_3,F22,8,400000,600000,3599,True,557448.0,561047.0,161047.0
P3_3,F3,8,400000,600000,1751,True,561143.0,562894.0,162894.0
P18_3,F18,8,400000,600000,1173,True,562990.0,564163.0,164163.0
P17_3,F17,8,400000,600000,814,True,564259.0,565073.0,165073.0
P30_6,F30,8,500000,600000,8386,True,565169.0,573555.0,73555.0
P28_6,F28,8,500000,600000,4435,True,573651.0,578086.0,78086.0
P25_6,F25,8,500000,600000,1435,True,578182.0,579617.0,79617.0
P12_12,F12,8,550000,600000,6364,True,579713.0,586077.0,36077.0
P26_12,F26,8,550000,600000,2107,True,586173.0,588280.0,38280.0
P12_13,F12,7,600000,650000,6364,True,600000.0,606364.0,6364.0
P26_13,F26,7,600000,650000,2107,True,606460.0,608567.0,8567.0
P30_7,F30,7,600000,700000,8386,True,608663.0,617049.0,17049.0
P28_7,F28,3,600000,700000,4435,True,617145.0,621580.0,21580.0
P25_7,F25,4,600000,700000,1435,True,621676.0,623111.0,23111.0
P13_4,F13,3,600000,800000,10931,True,623207.0,634138.0,34138.0
P19_4,F19,4,600000,800000,9387,True,634234.0,643621.0,43621.0
P11_4,F11,4,600000,800000,6289,True,643717.0,650006.0,50006.0
P22_4,F22,7,600000,800000,3599,True,650102.0,653701.0,53701.0
P12_14,F12,7,650000,700000,6364,True,653797.0,660161.0,10161.0
P26_14,F26,7,650000,700000,2107,True,660257.0,662364.0,12364.0
P3_4,F3,6,600000,800000,1751,True,662460.0,664211.0,64211.0
P18_4,F18,5,600000,800000,1173,True,664307.0,665480.0,65480.0
P17_4,F17,6,600000,800000,814,True,665576.0,666390.0,66390.0
P30_8,F30,7,700000,800000,8386,True,700000.0,708386.0,8386.0
P28_8,F28,3,700000,800000,4435,True,708482.0,712917.0,12917.0
P25_8,F25,4,700000,800000,1435,True,713013.0,714448.0,14448.0
P12_15,F12,8,700000,750000,6364,True,714544.0,720908.0,20908.0
P26_15,F26,8,700000,750000,2107,True,721004.0,723111.0,23111.0
P12_16,F12,7,750000,800000,6364,True,750000.0,756364.0,6364.0
P26_16,F26,7,750000,800000,2107,True,756460.0,758567.0,8567.0
P12_17,F12,7,800000,850000,6364,True,800000.0,806364.0,6364.0
P26_17,F26,7,800000,850000,2107,True,806460.0,808567.0,8567.0
P13_5,F13,3,800000,1000000,10931,True,808663.0,819594.0,19594.0
P19_5,F19,4,800000,1000000,9387,True,819690.0,829077.0,29077.0
P11_5,F11,4,800000,1000000,6289,True,829173.0,835462.0,35462.0
P22_5,F22,7,800000,1000000,3599,True,835558.0,839157.0,39157.0
P3_5,F3,6,800000,1000000,1751,True,839253.0,841004.0,41004.0
P18_5,F18,5,800000,1000000,1173,True,841100.0,842273.0,42273.0
P17_5,F17,6,800000,1000000,814,True,842369.0,843183.0,43183.0
P30_9,F30,8,800000,900000,8386,True,843279.0,851665.0,51665.0
P28_9,F28,8,800000,900000,4435,True,851761.0,856196.0,56196.0
P25_9,F25,8,800000,900000,1435,True,856292.0,857727.0,57727.0
P27_3,F27,8,800000,1200000,10723,True,857823.0,868546.0,68546.0
P23_3,F23,8,800000,1200000,10243,True,868642.0,878885.0,78885.0
P21_3,F21,8,800000,1200000,9348,True,878981.0,888329.0,88329.0
P12_19,F12,7,900000,950000,6364,True,900000.0,906364.0,6364.0
P26_19,F26,7,900000,950000,2107,True,906460.0,908567.0,8567.0
P30_10,F30,7,900000,1000000,8386,True,908663.0,917049.0,17049.0
P28_10,F28,3,900000,1000000,4435,True,917145.0,921580.0,21580.0
P25_10,F25,4,900000,1000000,1435,True,921676.0,923111.0,23111.0
P31_3,F31,8,800000,1200000,8221,True,923207.0,931428.0,131428.0
P8_3,F8,8,800000,1200000,7313,True,931524.0,938837.0,138837.0
P12_20,F12,7,950000,1000000,6364,True,950000.0,956364.0,6364.0
P26_20,F26,7,950000,1000000,2107,True,956460.0,958567.0,8567.0
P2_3,F2,8,800000,1200000,7756,True,958663.0,966419.0,166419.0
P32_3,F32,8,800000,1200000,7633,True,966515.0,974148.0,174148.0
P9_3,F9,8,800000,1200000,5658,True,974244.0,979902.0,179902.0
P16_3,F16,8,800000,1200000,5309,True,979998.0,985307.0,185307.0
P4_3,F4,8,800000,1200000,3497,True,985403.0,988900.0,188900.0
P30_11,F30,7,1000000,1100000,8386,True,1000000.0,1008386.0,8386.0
P28_11,F28,3,1000000,1100000,4435,True,1008482.0,1012917.0,12917.0
P25_11,F25,4,1000000,1100000,1435,True,1013013.0,1014448.0,14448.0
P10_3,F10,8,800000,1200000,5086,True,1014544.0,1019630.0,219630.0
P15_3,F15,8,800000,1200000,4824,True,1019726.0,1024550.0,224550.0
P1_3,F1,8,800000,1200000,3429,True,1024646.0,1028075.0,228075.0
P14_3,F14,8,800000,1200000,2374,True,1028171.0,1030545.0,230545.0
P5_3,F5,8,800000,1200000,1294,True,1030641.0,1031935.0,231935.0
P20_3,F20,8,800000,1200000,1005,True,1032031.0,1033036.0,233036.0
P6_3,F6,8,800000,1200000,991,True,1033132.0,1034123.0,234123.0
P24_3,F24,8,800000,1200000,759,True,1034219.0,1034978.0,234978.0
P7_3,F7,8,800000,1200000,682,True,1035074.0,1035756.0,235756.0
P29_3,F29,8,800000,1200000,618,True,1035852.0,1036470.0,236470.0
P26_21,F26,8,1000000,1050000,2107,True,1036566.0,1038673.0,38673.0
P12_22,F12,7,1050000,1100000,6364,True,1050000.0,1056364.0,6364.0
P26_22,F26,7,1050000,1100000,2107,True,1056460.0,1058567.0,8567.0
P13_6,F13,8,1000000,1200000,10931,True,1058663.0,1069594.0,69594.0
P19_6,F19,8,1000000,1200000,9387,True,1069690.0,1079077.0,79077.0
P11_6,F11,8,1000000,1200000,6289,True,1079173.0,1085462.0,85462.0
P3_6,F3,8,1000000,1200000,1751,True,1085558.0,1087309.0,87309.0
P18_6,F18,8,1000000,1200000,1173,True,1087405.0,1088578.0,88578.0
P12_23,F12,7,1100000,1150000,6364,True,1100000.0,1106364.0,6364.0
P26_23,F26,7,1100000,1150000,2107,True,1106460.0,1108567.0,8567.0
P22_6,F22,8,1000000,1200000,3599,True,1108663.0,1112262.0,112262.0
P17_6,F17,8,1000000,1200000,814,True,1112358.0,1113172.0,113172.0
P30_12,F30,8,1100000,1200000,8386,True,1113268.0,1121654.0,21654.0
P28_12,F28,8,1100000,1200000,4435,True,1121750.0,1126185.0,26185.0
P25_12,F25,8,1100000,1200000,1435,True,1126281.0,1127716.0,27716.0
P12_24,F12,8,1150000,1200000,6364,True,1150000.0,1156364.0,6364.0
P26_24,F26,8,1150000,1200000,2107,True,1156460.0,1158567.0,8567.0
P12_3,F12,8,100000,150000,6364,False,,,
P26_3,F26,8,100000,150000,2107,False,,,
P26_9,F26,8,400000,450000,2107,False,,,
P12_9,F12,8,400000,450000,6364,False,,,
P26_18,F26,8,850000,900000,2107,False,,,
P12_18,F12,8,850000,900000,6364,False,,,
P12_21,F12,8,1000000,1050000,6364,False,,,
