Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_2,F21,3,400000,800000,2957,True,526448.0,529405.0,129405.0
P12_2,F12,1,400000,800000,600,True,529501.0,530101.0,130101.0
P23_2,F23,3,400000,800000,600,True,530197.0,530797.0,130797.0
P2_3,F2,8,400000,600000,6722,True,530893.0,537615.0,137615.0
P4_3,F4,8,400000,600000,6393,True,537711.0,544104.0,144104.0
P14_3,F14,8,400000,600000,2676,True,544200.0,546876.0,146876.0
P1_3,F1,8,400000,600000,1619,True,546972.0,548591.0,148591.0
P11_3,F11,8,400000,600000,1065,True,548687.0,549752.0,149752.0
P22_3,F22,8,400000,600000,968,True,549848.0,550816.0,150816.0
P6_3,F6,8,400000,600000,732,True,550912.0,551644.0,151644.0
P15_6,F15,8,500000,600000,8943,True,551740.0,560683.0,60683.0
P19_6,F19,8,500000,600000,7850,True,560779.0,568629.0,68629.0
P10_6,F10,8,500000,600000,6261,True,568725.0,574986.0,74986.0
P27_6,F27,8,500000,600000,6206,True,575082.0,581288.0,81288.0
P30_12,F30,8,550000,600000,2384,True,581384.0,583768.0,33768.0
P25_12,F25,8,550000,600000,1158,True,583864.0,585022.0,35022.0
P5_12,F5,8,550000,600000,823,True,585118.0,585941.0,35941.0
P30_13,F30,7,600000,650000,2384,True,600000.0,602384.0,2384.0
P25_13,F25,5,600000,650000,1158,True,602480.0,603638.0,3638.0
P5_13,F5,7,600000,650000,823,True,603734.0,604557.0,4557.0
P15_7,F15,7,600000,700000,8943,True,604653.0,613596.0,13596.0
P19_7,F19,7,600000,700000,7850,True,613692.0,621542.0,21542.0
P10_7,F10,4,600000,700000,6261,True,621638.0,627899.0,27899.0
P27_7,F27,2,600000,700000,6206,True,627995.0,634201.0,34201.0
P2_4,F2,6,600000,800000,6722,True,634297.0,641019.0,41019.0
P4_4,F4,4,600000,800000,6393,True,641115.0,647508.0,47508.0
P14_4,F14,4,600000,800000,2676,True,647604.0,650280.0,50280.0
P30_14,F30,7,650000,700000,2384,True,650376.0,652760.0,2760.0
P6_4,F6,5,600000,800000,732,True,652856.0,653588.0,53588.0
P25_14,F25,5,650000,700000,1158,True,653684.0,654842.0,4842.0
P5_14,F5,7,650000,700000,823,True,654938.0,655761.0,5761.0
P1_4,F1,6,600000,800000,1619,True,655857.0,657476.0,57476.0
P11_4,F11,2,600000,800000,1065,True,657572.0,658637.0,58637.0
P22_4,F22,4,600000,800000,968,True,658733.0,659701.0,59701.0
P15_8,F15,7,700000,800000,8943,True,700000.0,708943.0,8943.0
P19_8,F19,7,700000,800000,7850,True,709039.0,716889.0,16889.0
P10_8,F10,4,700000,800000,6261,True,716985.0,723246.0,23246.0
P27_8,F27,2,700000,800000,6206,True,723342.0,729548.0,29548.0
P30_15,F30,8,700000,750000,2384,True,729644.0,732028.0,32028.0
P25_15,F25,8,700000,750000,1158,True,732124.0,733282.0,33282.0
P5_15,F5,8,700000,750000,823,True,733378.0,734201.0,34201.0
P30_16,F30,7,750000,800000,2384,True,750000.0,752384.0,2384.0
P25_16,F25,5,750000,800000,1158,True,752480.0,753638.0,3638.0
P5_16,F5,7,750000,800000,823,True,753734.0,754557.0,4557.0
P30_17,F30,7,800000,850000,2384,True,800000.0,802384.0,2384.0
P25_17,F25,5,800000,850000,1158,True,802480.0,803638.0,3638.0
P5_17,F5,7,800000,850000,823,True,803734.0,804557.0,4557.0
P2_5,F2,6,800000,1000000,6722,True,804653.0,811375.0,11375.0
P4_5,F4,4,800000,1000000,6393,True,811471.0,817864.0,17864.0
P14_5,F14,4,800000,1000000,2676,True,817960.0,820636.0,20636.0
P1_5,F1,6,800000,1000000,1619,True,820732.0,822351.0,22351.0
P11_5,F11,2,800000,1000000,1065,True,822447.0,823512.0,23512.0
P22_5,F22,4,800000,1000000,968,True,823608.0,824576.0,24576.0
P6_5,F6,5,800000,1000000,732,True,824672.0,825404.0,25404.0
P15_9,F15,8,800000,900000,8943,True,825500.0,834443.0,34443.0
P19_9,F19,8,800000,900000,7850,True,834539.0,842389.0,42389.0
P10_9,F10,8,800000,900000,6261,True,842485.0,848746.0,48746.0
P27_9,F27,8,800000,900000,6206,True,848842.0,855048.0,55048.0
P26_3,F26,8,800000,1200000,10583,True,855144.0,865727.0,65727.0
P9_3,F9,8,800000,1200000,9348,True,865823.0,875171.0,75171.0
P8_3,F8,8,800000,1200000,8094,True,875267.0,883361.0,83361.0
P13_3,F13,8,800000,1200000,4473,True,883457.0,887930.0,87930.0
P12_3,F12,8,800000,1200000,600,True,888026.0,888626.0,88626.0
P30_19,F30,7,900000,950000,2384,True,900000.0,902384.0,2384.0
P25_19,F25,5,900000,950000,1158,True,902480.0,903638.0,3638.0
P5_19,F5,7,900000,950000,823,True,903734.0,904557.0,4557.0
P15_10,F15,7,900000,1000000,8943,True,904653.0,913596.0,13596.0
P19_10,F19,7,900000,1000000,7850,True,913692.0,921542.0,21542.0
P10_10,F10,4,900000,1000000,6261,True,921638.0,927899.0,27899.0
P27_10,F27,2,900000,1000000,6206,True,927995.0,934201.0,34201.0
P3_3,F3,8,800000,1200000,4334,True,934297.0,938631.0,138631.0
P30_20,F30,7,950000,1000000,2384,True,950000.0,952384.0,2384.0
P25_20,F25,5,950000,1000000,1158,True,952480.0,953638.0,3638.0
P5_20,F5,7,950000,1000000,823,True,953734.0,954557.0,4557.0
P18_3,F18,8,800000,1200000,8024,True,954653.0,962677.0,162677.0
P28_3,F28,8,800000,1200000,7116,True,962773.0,969889.0,169889.0
P24_3,F24,8,800000,1200000,7074,True,969985.0,977059.0,177059.0
P31_3,F31,8,800000,1200000,6373,True,977155.0,983528.0,183528.0
P7_3,F7,8,800000,1200000,3981,True,983624.0,987605.0,187605.0
P16_3,F16,8,800000,1200000,600,True,987701.0,988301.0,188301.0
P23_3,F23,8,800000,1200000,600,True,988397.0,988997.0,188997.0
P15_11,F15,7,1000000,1100000,8943,True,1000000.0,1008943.0,8943.0
P19_11,F19,7,1000000,1100000,7850,True,1009039.0,1016889.0,16889.0
P10_11,F10,4,1000000,1100000,6261,True,1016985.0,1023246.0,23246.0
P27_11,F27,2,1000000,1100000,6206,True,1023342.0,1029548.0,29548.0
P20_3,F20,8,800000,1200000,6015,True,1029644.0,1035659.0,235659.0
P29_3,F29,8,800000,1200000,3266,True,1035755.0,1039021.0,239021.0
P30_22,F30,7,1050000,1100000,2384,True,1050000.0,1052384.0,2384.0
P25_22,F25,5,1050000,1100000,1158,True,1052480.0,1053638.0,3638.0
P5_22,F5,7,1050000,1100000,823,True,1053734.0,1054557.0,4557.0
P32_3,F32,8,800000,1200000,3945,True,1054653.0,1058598.0,258598.0
P21_3,F21,8,800000,1200000,2957,True,1058694.0,1061651.0,261651.0
P17_3,F17,8,800000,1200000,2832,True,1061747.0,1064579.0,264579.0
P2_6,F2,8,1000000,1200000,6722,True,1064675.0,1071397.0,71397.0
P4_6,F4,8,1000000,1200000,6393,True,1071493.0,1077886.0,77886.0
P14_6,F14,8,1000000,1200000,2676,True,1077982.0,1080658.0,80658.0
P1_6,F1,8,1000000,1200000,1619,True,1080754.0,1082373.0,82373.0
P11_6,F11,8,1000000,1200000,1065,True,1082469.0,1083534.0,83534.0
P22_6,F22,8,1000000,1200000,968,True,1083630.0,1084598.0,84598.0
P6_6,F6,8,1000000,1200000,732,True,1084694.0,1085426.0,85426.0
P30_23,F30,7,1100000,1150000,2384,True,1100000.0,1102384.0,2384.0
P25_23,F25,5,1100000,1150000,1158,True,1102480.0,1103638.0,3638.0
P5_23,F5,7,1100000,1150000,823,True,1103734.0,1104557.0,4557.0
P15_12,F15,8,1100000,1200000,8943,True,1104653.0,1113596.0,13596.0
P19_12,F19,8,1100000,1200000,7850,True,1113692.0,1121542.0,21542.0
P10_12,F10,8,1100000,1200000,6261,True,1121638.0,1127899.0,27899.0
P27_12,F27,8,1100000,1200000,6206,True,1127995.0,1134201.0,34201.0
P30_24,F30,8,1150000,1200000,2384,True,1150000.0,1152384.0,2384.0
P25_24,F25,8,1150000,1200000,1158,True,1152480.0,1153638.0,3638.0
P5_24,F5,8,1150000,1200000,823,True,1153734.0,1154557.0,4557.0
P5_3,F5,8,100000,150000,823,False,,,
P25_3,F25,8,100000,150000,1158,False,,,
P30_3,F30,8,100000,150000,2384,False,,,
P25_9,F25,8,400000,450000,1158,False,,,
P30_9,F30,8,400000,450000,2384,False,,,
P5_9,F5,8,400000,450000,823,False,,,
P25_18,F25,8,850000,900000,1158,False,,,
P5_18,F5,8,850000,900000,823,False,,,
P30_18,F30,8,850000,900000,2384,False,,,
P5_21,F5,8,1000000,1050000,823,False,,,
P25_21,F25,8,1000000,1050000,1158,False,,,
P30_21,F30,8,1000000,1050000,2384,False,,,
