Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,5,400000,800000,1967,True,480634.0,482601.0,82601.0
P13_2,F13,3,400000,800000,856,True,482697.0,483553.0,83553.0
P28_2,F28,4,400000,800000,600,True,483649.0,484249.0,84249.0
P31_3,F31,8,400000,600000,4795,True,484345.0,489140.0,89140.0
P18_11,F18,7,500000,550000,3519,True,500000.0,503519.0,3519.0
P11_11,F11,7,500000,550000,2518,True,503615.0,506133.0,6133.0
P10_11,F10,1,500000,550000,1487,True,506229.0,507716.0,7716.0
P20_3,F20,8,400000,600000,9770,True,507812.0,517582.0,117582.0
P29_3,F29,8,400000,600000,7346,True,517678.0,525024.0,125024.0
P8_3,F8,8,400000,600000,7094,True,525120.0,532214.0,132214.0
P4_3,F4,8,400000,600000,6879,True,532310.0,539189.0,139189.0
P25_3,F25,8,400000,600000,4393,True,539285.0,543678.0,143678.0
P9_3,F9,8,400000,600000,3805,True,543774.0,547579.0,147579.0
P6_3,F6,8,400000,600000,3492,True,547675.0,551167.0,151167.0
P15_3,F15,8,400000,600000,3246,True,551263.0,554509.0,154509.0
P23_3,F23,8,400000,600000,3157,True,554605.0,557762.0,157762.0
P12_3,F12,8,400000,600000,2155,True,557858.0,560013.0,160013.0
P7_3,F7,8,400000,600000,1398,True,560109.0,561507.0,161507.0
P27_6,F27,8,500000,600000,7941,True,561603.0,569544.0,69544.0
P30_6,F30,8,500000,600000,4054,True,569640.0,573694.0,73694.0
P18_12,F18,8,550000,600000,3519,True,573790.0,577309.0,27309.0
P11_12,F11,8,550000,600000,2518,True,577405.0,579923.0,29923.0
P10_12,F10,8,550000,600000,1487,True,580019.0,581506.0,31506.0
P18_13,F18,7,600000,650000,3519,True,600000.0,603519.0,3519.0
P11_13,F11,7,600000,650000,2518,True,603615.0,606133.0,6133.0
P10_13,F10,1,600000,650000,1487,True,606229.0,607716.0,7716.0
P27_7,F27,7,600000,700000,7941,True,607812.0,615753.0,15753.0
P30_7,F30,7,600000,700000,4054,True,615849.0,619903.0,19903.0
P20_4,F20,3,600000,800000,9770,True,619999.0,629769.0,29769.0
P29_4,F29,3,600000,800000,7346,True,629865.0,637211.0,37211.0
P8_4,F8,7,600000,800000,7094,True,637307.0,644401.0,44401.0
P4_4,F4,3,600000,800000,6879,True,644497.0,651376.0,51376.0
P25_4,F25,7,600000,800000,4393,True,651472.0,655865.0,55865.0
P18_14,F18,7,650000,700000,3519,True,655961.0,659480.0,9480.0
P11_14,F11,7,650000,700000,2518,True,659576.0,662094.0,12094.0
P31_4,F31,1,600000,800000,4795,True,662190.0,666985.0,66985.0
P6_4,F6,1,600000,800000,3492,True,667081.0,670573.0,70573.0
P10_14,F10,1,650000,700000,1487,True,670669.0,672156.0,22156.0
P9_4,F9,5,600000,800000,3805,True,672252.0,676057.0,76057.0
P15_4,F15,6,600000,800000,3246,True,676153.0,679399.0,79399.0
P23_4,F23,4,600000,800000,3157,True,679495.0,682652.0,82652.0
P12_4,F12,5,600000,800000,2155,True,682748.0,684903.0,84903.0
P7_4,F7,4,600000,800000,1398,True,684999.0,686397.0,86397.0
P27_8,F27,7,700000,800000,7941,True,700000.0,707941.0,7941.0
P30_8,F30,7,700000,800000,4054,True,708037.0,712091.0,12091.0
P18_15,F18,8,700000,750000,3519,True,712187.0,715706.0,15706.0
P11_15,F11,8,700000,750000,2518,True,715802.0,718320.0,18320.0
P10_15,F10,8,700000,750000,1487,True,718416.0,719903.0,19903.0
P18_16,F18,7,750000,800000,3519,True,750000.0,753519.0,3519.0
P11_16,F11,7,750000,800000,2518,True,753615.0,756133.0,6133.0
P10_16,F10,1,750000,800000,1487,True,756229.0,757716.0,7716.0
P18_17,F18,7,800000,850000,3519,True,800000.0,803519.0,3519.0
P11_17,F11,7,800000,850000,2518,True,803615.0,806133.0,6133.0
P10_17,F10,1,800000,850000,1487,True,806229.0,807716.0,7716.0
P20_5,F20,3,800000,1000000,9770,True,807812.0,817582.0,17582.0
P29_5,F29,3,800000,1000000,7346,True,817678.0,825024.0,25024.0
P8_5,F8,7,800000,1000000,7094,True,825120.0,832214.0,32214.0
P4_5,F4,3,800000,1000000,6879,True,832310.0,839189.0,39189.0
P31_5,F31,1,800000,1000000,4795,True,839285.0,844080.0,44080.0
P25_5,F25,7,800000,1000000,4393,True,844176.0,848569.0,48569.0
P9_5,F9,5,800000,1000000,3805,True,848665.0,852470.0,52470.0
P6_5,F6,1,800000,1000000,3492,True,852566.0,856058.0,56058.0
P15_5,F15,6,800000,1000000,3246,True,856154.0,859400.0,59400.0
P23_5,F23,4,800000,1000000,3157,True,859496.0,862653.0,62653.0
P12_5,F12,5,800000,1000000,2155,True,862749.0,864904.0,64904.0
P7_5,F7,4,800000,1000000,1398,True,865000.0,866398.0,66398.0
P27_9,F27,8,800000,900000,7941,True,866494.0,874435.0,74435.0
P30_9,F30,8,800000,900000,4054,True,874531.0,878585.0,78585.0
P24_3,F24,8,800000,1200000,9781,True,878681.0,888462.0,88462.0
P28_3,F28,8,800000,1200000,600,True,888558.0,889158.0,89158.0
P18_19,F18,7,900000,950000,3519,True,900000.0,903519.0,3519.0
P11_19,F11,7,900000,950000,2518,True,903615.0,906133.0,6133.0
P10_19,F10,1,900000,950000,1487,True,906229.0,907716.0,7716.0
P27_10,F27,7,900000,1000000,7941,True,907812.0,915753.0,15753.0
P30_10,F30,7,900000,1000000,4054,True,915849.0,919903.0,19903.0
P3_3,F3,8,800000,1200000,10687,True,919999.0,930686.0,130686.0
P2_3,F2,8,800000,1200000,8003,True,930782.0,938785.0,138785.0
P18_20,F18,7,950000,1000000,3519,True,950000.0,953519.0,3519.0
P11_20,F11,7,950000,1000000,2518,True,953615.0,956133.0,6133.0
P10_20,F10,1,950000,1000000,1487,True,956229.0,957716.0,7716.0
P21_3,F21,8,800000,1200000,7283,True,957812.0,965095.0,165095.0
P14_3,F14,8,800000,1200000,5057,True,965191.0,970248.0,170248.0
P17_3,F17,8,800000,1200000,3901,True,970344.0,974245.0,174245.0
P32_3,F32,8,800000,1200000,3764,True,974341.0,978105.0,178105.0
P16_3,F16,8,800000,1200000,2809,True,978201.0,981010.0,181010.0
P22_3,F22,8,800000,1200000,2721,True,981106.0,983827.0,183827.0
P5_3,F5,8,800000,1200000,2471,True,983923.0,986394.0,186394.0
P26_3,F26,8,800000,1200000,1981,True,986490.0,988471.0,188471.0
P27_11,F27,7,1000000,1100000,7941,True,1000000.0,1007941.0,7941.0
P30_11,F30,7,1000000,1100000,4054,True,1008037.0,1012091.0,12091.0
P19_3,F19,8,800000,1200000,1967,True,1012187.0,1014154.0,214154.0
P1_3,F1,8,800000,1200000,1025,True,1014250.0,1015275.0,215275.0
P13_3,F13,8,800000,1200000,856,True,1015371.0,1016227.0,216227.0
P18_21,F18,8,1000000,1050000,3519,True,1016323.0,1019842.0,19842.0
P11_21,F11,8,1000000,1050000,2518,True,1019938.0,1022456.0,22456.0
P10_21,F10,8,1000000,1050000,1487,True,1022552.0,1024039.0,24039.0
P20_6,F20,8,1000000,1200000,9770,True,1024135.0,1033905.0,33905.0
P31_6,F31,8,1000000,1200000,4795,True,1034001.0,1038796.0,38796.0
P18_22,F18,7,1050000,1100000,3519,True,1050000.0,1053519.0,3519.0
P11_22,F11,7,1050000,1100000,2518,True,1053615.0,1056133.0,6133.0
P10_22,F10,1,1050000,1100000,1487,True,1056229.0,1057716.0,7716.0
P29_6,F29,8,1000000,1200000,7346,True,1057812.0,1065158.0,65158.0
P8_6,F8,8,1000000,1200000,7094,True,1065254.0,1072348.0,72348.0
P4_6,F4,8,1000000,1200000,6879,True,1072444.0,1079323.0,79323.0
P25_6,F25,8,1000000,1200000,4393,True,1079419.0,1083812.0,83812.0
P9_6,F9,8,1000000,1200000,3805,True,1083908.0,1087713.0,87713.0
P7_6,F7,8,1000000,1200000,1398,True,1087809.0,1089207.0,89207.0
P18_23,F18,7,1100000,1150000,3519,True,1100000.0,1103519.0,3519.0
P11_23,F11,7,1100000,1150000,2518,True,1103615.0,1106133.0,6133.0
P10_23,F10,1,1100000,1150000,1487,True,1106229.0,1107716.0,7716.0
P6_6,F6,8,1000000,1200000,3492,True,1107812.0,1111304.0,111304.0
P15_6,F15,8,1000000,1200000,3246,True,1111400.0,1114646.0,114646.0
P23_6,F23,8,1000000,1200000,3157,True,1114742.0,1117899.0,117899.0
P12_6,F12,8,1000000,1200000,2155,True,1117995.0,1120150.0,120150.0
P27_12,F27,8,1100000,1200000,7941,True,1120246.0,1128187.0,28187.0
P30_12,F30,8,1100000,1200000,4054,True,1128283.0,1132337.0,32337.0
P18_24,F18,8,1150000,1200000,3519,True,1150000.0,1153519.0,3519.0
P11_24,F11,8,1150000,1200000,2518,True,1153615.0,1156133.0,6133.0
P10_24,F10,8,1150000,1200000,1487,True,1156229.0,1157716.0,7716.0
P10_3,F10,8,100000,150000,1487,False,,,
P11_3,F11,8,100000,150000,2518,False,,,
P18_3,F18,8,100000,150000,3519,False,,,
P10_9,F10,8,400000,450000,1487,False,,,
P18_9,F18,8,400000,450000,3519,False,,,
P11_9,F11,8,400000,450000,2518,False,,,
P10_18,F10,8,850000,900000,1487,False,,,
P11_18,F11,8,850000,900000,2518,False,,,
P18_18,F18,8,850000,900000,3519,False,,,
