Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_2,F25,5,400000,800000,3351,True,515790.0,519141.0,119141.0
P4_2,F4,6,400000,800000,1304,True,519237.0,520541.0,120541.0
P12_2,F12,5,400000,800000,990,True,520637.0,521627.0,121627.0
P8_2,F8,6,400000,800000,600,True,521723.0,522323.0,122323.0
P11_2,F11,4,400000,800000,600,True,522419.0,523019.0,123019.0
P21_3,F21,8,400000,600000,8883,True,523115.0,531998.0,131998.0
P29_3,F29,8,400000,600000,8428,True,532094.0,540522.0,140522.0
P22_3,F22,8,400000,600000,6473,True,540618.0,547091.0,147091.0
P28_3,F28,8,400000,600000,4661,True,547187.0,551848.0,151848.0
P19_3,F19,8,400000,600000,4267,True,551944.0,556211.0,156211.0
P9_3,F9,8,400000,600000,1657,True,556307.0,557964.0,157964.0
P23_3,F23,8,400000,600000,1457,True,558060.0,559517.0,159517.0
P10_3,F10,8,400000,600000,1034,True,559613.0,560647.0,160647.0
P27_3,F27,8,400000,600000,607,True,560743.0,561350.0,161350.0
P20_6,F20,8,500000,600000,11237,True,561446.0,572683.0,72683.0
P15_6,F15,8,500000,600000,6676,True,572779.0,579455.0,79455.0
P18_6,F18,8,500000,600000,6585,True,579551.0,586136.0,86136.0
P3_12,F3,8,550000,600000,882,True,586232.0,587114.0,37114.0
P3_13,F3,2,600000,650000,882,True,600000.0,600882.0,882.0
P20_7,F20,2,600000,700000,11237,True,600978.0,612215.0,12215.0
P15_7,F15,2,600000,700000,6676,True,612311.0,618987.0,18987.0
P18_7,F18,7,600000,700000,6585,True,619083.0,625668.0,25668.0
P14_7,F14,2,600000,700000,5181,True,625764.0,630945.0,30945.0
P24_7,F24,7,600000,700000,3991,True,631041.0,635032.0,35032.0
P21_4,F21,4,600000,800000,8883,True,635128.0,644011.0,44011.0
P29_4,F29,5,600000,800000,8428,True,644107.0,652535.0,52535.0
P22_4,F22,2,600000,800000,6473,True,652631.0,659104.0,59104.0
P19_4,F19,2,600000,800000,4267,True,659200.0,663467.0,63467.0
P9_4,F9,2,600000,800000,1657,True,663563.0,665220.0,65220.0
P3_14,F3,2,650000,700000,882,True,665316.0,666198.0,16198.0
P28_4,F28,3,600000,800000,4661,True,666294.0,670955.0,70955.0
P23_4,F23,7,600000,800000,1457,True,671051.0,672508.0,72508.0
P10_4,F10,6,600000,800000,1034,True,672604.0,673638.0,73638.0
P27_4,F27,7,600000,800000,607,True,673734.0,674341.0,74341.0
P20_8,F20,2,700000,800000,11237,True,700000.0,711237.0,11237.0
P15_8,F15,2,700000,800000,6676,True,711333.0,718009.0,18009.0
P18_8,F18,7,700000,800000,6585,True,718105.0,724690.0,24690.0
P14_8,F14,2,700000,800000,5181,True,724786.0,729967.0,29967.0
P24_8,F24,7,700000,800000,3991,True,730063.0,734054.0,34054.0
P3_15,F3,8,700000,750000,882,True,734150.0,735032.0,35032.0
P3_16,F3,2,750000,800000,882,True,750000.0,750882.0,882.0
P3_17,F3,2,800000,850000,882,True,800000.0,800882.0,882.0
P21_5,F21,4,800000,1000000,8883,True,800978.0,809861.0,9861.0
P29_5,F29,5,800000,1000000,8428,True,809957.0,818385.0,18385.0
P22_5,F22,2,800000,1000000,6473,True,818481.0,824954.0,24954.0
P28_5,F28,3,800000,1000000,4661,True,825050.0,829711.0,29711.0
P19_5,F19,2,800000,1000000,4267,True,829807.0,834074.0,34074.0
P9_5,F9,2,800000,1000000,1657,True,834170.0,835827.0,35827.0
P23_5,F23,7,800000,1000000,1457,True,835923.0,837380.0,37380.0
P10_5,F10,6,800000,1000000,1034,True,837476.0,838510.0,38510.0
P27_5,F27,7,800000,1000000,607,True,838606.0,839213.0,39213.0
P20_9,F20,8,800000,900000,11237,True,839309.0,850546.0,50546.0
P15_9,F15,8,800000,900000,6676,True,850642.0,857318.0,57318.0
P18_9,F18,8,800000,900000,6585,True,857414.0,863999.0,63999.0
P14_9,F14,8,800000,900000,5181,True,864095.0,869276.0,69276.0
P24_9,F24,8,800000,900000,3991,True,869372.0,873363.0,73363.0
P26_3,F26,8,800000,1200000,10465,True,873459.0,883924.0,83924.0
P17_3,F17,8,800000,1200000,3913,True,884020.0,887933.0,87933.0
P7_3,F7,8,800000,1200000,600,True,888029.0,888629.0,88629.0
P3_19,F3,2,900000,950000,882,True,900000.0,900882.0,882.0
P20_10,F20,2,900000,1000000,11237,True,900978.0,912215.0,12215.0
P15_10,F15,2,900000,1000000,6676,True,912311.0,918987.0,18987.0
P18_10,F18,7,900000,1000000,6585,True,919083.0,925668.0,25668.0
P14_10,F14,2,900000,1000000,5181,True,925764.0,930945.0,30945.0
P24_10,F24,7,900000,1000000,3991,True,931041.0,935032.0,35032.0
P25_3,F25,8,800000,1200000,3351,True,935128.0,938479.0,138479.0
P3_20,F3,2,950000,1000000,882,True,950000.0,950882.0,882.0
P6_3,F6,8,800000,1200000,8783,True,950978.0,959761.0,159761.0
P2_3,F2,8,800000,1200000,7837,True,959857.0,967694.0,167694.0
P30_3,F30,8,800000,1200000,7546,True,967790.0,975336.0,175336.0
P13_3,F13,8,800000,1200000,7411,True,975432.0,982843.0,182843.0
P5_3,F5,8,800000,1200000,4778,True,982939.0,987717.0,187717.0
P8_3,F8,8,800000,1200000,600,True,987813.0,988413.0,188413.0
P20_11,F20,2,1000000,1100000,11237,True,1000000.0,1011237.0,11237.0
P15_11,F15,2,1000000,1100000,6676,True,1011333.0,1018009.0,18009.0
P18_11,F18,7,1000000,1100000,6585,True,1018105.0,1024690.0,24690.0
P14_11,F14,2,1000000,1100000,5181,True,1024786.0,1029967.0,29967.0
P24_11,F24,7,1000000,1100000,3991,True,1030063.0,1034054.0,34054.0
P4_3,F4,8,800000,1200000,1304,True,1034150.0,1035454.0,235454.0
P12_3,F12,8,800000,1200000,990,True,1035550.0,1036540.0,236540.0
P11_3,F11,8,800000,1200000,600,True,1036636.0,1037236.0,237236.0
P3_21,F3,8,1000000,1050000,882,True,1037332.0,1038214.0,38214.0
P3_22,F3,2,1050000,1100000,882,True,1050000.0,1050882.0,882.0
P1_3,F1,8,800000,1200000,7390,True,1050978.0,1058368.0,258368.0
P31_3,F31,8,800000,1200000,7270,True,1058464.0,1065734.0,265734.0
P16_3,F16,8,800000,1200000,6565,True,1065830.0,1072395.0,272395.0
P32_3,F32,8,800000,1200000,5974,True,1072491.0,1078465.0,278465.0
P21_6,F21,8,1000000,1200000,8883,True,1078561.0,1087444.0,87444.0
P10_6,F10,8,1000000,1200000,1034,True,1087540.0,1088574.0,88574.0
P3_23,F3,2,1100000,1150000,882,True,1100000.0,1100882.0,882.0
P29_6,F29,8,1000000,1200000,8428,True,1100978.0,1109406.0,109406.0
P22_6,F22,8,1000000,1200000,6473,True,1109502.0,1115975.0,115975.0
P28_6,F28,8,1000000,1200000,4661,True,1116071.0,1120732.0,120732.0
P19_6,F19,8,1000000,1200000,4267,True,1120828.0,1125095.0,125095.0
P9_6,F9,8,1000000,1200000,1657,True,1125191.0,1126848.0,126848.0
P23_6,F23,8,1000000,1200000,1457,True,1126944.0,1128401.0,128401.0
P27_6,F27,8,1000000,1200000,607,True,1128497.0,1129104.0,129104.0
P20_12,F20,8,1100000,1200000,11237,True,1129200.0,1140437.0,40437.0
P15_12,F15,8,1100000,1200000,6676,True,1140533.0,1147209.0,47209.0
P18_12,F18,8,1100000,1200000,6585,True,1147305.0,1153890.0,53890.0
P14_12,F14,8,1100000,1200000,5181,True,1153986.0,1159167.0,59167.0
P24_12,F24,8,1100000,1200000,3991,True,1159263.0,1163254.0,63254.0
P3_24,F3,8,1150000,1200000,882,True,1163350.0,1164232.0,14232.0
P3_3,F3,8,100000,150000,882,False,,,
P3_9,F3,8,400000,450000,882,False,,,
P14_6,F14,8,500000,600000,5181,False,,,
P24_6,F24,8,500000,600000,3991,False,,,
P3_18,F3,8,850000,900000,882,False,,,
