Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_3,F31,8,800000,1200000,4521,True,980844.0,985365.0,185365.0
P5_3,F5,8,800000,1200000,2365,True,985461.0,987826.0,187826.0
P12_11,F12,2,1000000,1100000,7091,True,1000000.0,1007091.0,7091.0
P23_11,F23,1,1000000,1100000,2793,True,1007187.0,1009980.0,9980.0
P4_11,F4,4,1000000,1100000,2770,True,1010076.0,1012846.0,12846.0
P17_3,F17,8,800000,1200000,3472,True,1012942.0,1016414.0,216414.0
P18_3,F18,8,800000,1200000,1739,True,1016510.0,1018249.0,218249.0
P21_3,F21,8,800000,1200000,1687,True,1018345.0,1020032.0,220032.0
P19_3,F19,8,800000,1200000,1302,True,1020128.0,1021430.0,221430.0
P13_3,F13,8,800000,1200000,860,True,1021526.0,1022386.0,222386.0
P6_3,F6,8,800000,1200000,600,True,1022482.0,1023082.0,223082.0
P9_3,F9,8,800000,1200000,600,True,1023178.0,1023778.0,223778.0
P11_3,F11,8,800000,1200000,600,True,1023874.0,1024474.0,224474.0
P15_3,F15,8,800000,1200000,600,True,1024570.0,1025170.0,225170.0
P3_21,F3,8,1000000,1050000,7473,True,1025266.0,1032739.0,32739.0
P22_6,F22,8,1000000,1200000,4989,True,1032835.0,1037824.0,37824.0
P3_22,F3,1,1050000,1100000,7473,True,1050000.0,1057473.0,7473.0
P24_6,F24,8,1000000,1200000,11531,True,1057569.0,1069100.0,69100.0
P25_6,F25,8,1000000,1200000,8290,True,1069196.0,1077486.0,77486.0
P16_6,F16,8,1000000,1200000,7862,True,1077582.0,1085444.0,85444.0
P30_6,F30,8,1000000,1200000,2543,True,1085540.0,1088083.0,88083.0
P3_23,F3,1,1100000,1150000,7473,True,1100000.0,1107473.0,7473.0
P1_6,F1,8,1000000,1200000,7599,True,1107569.0,1115168.0,115168.0
P29_6,F29,8,1000000,1200000,6716,True,1115264.0,1121980.0,121980.0
P8_6,F8,8,1000000,1200000,4689,True,1122076.0,1126765.0,126765.0
P28_6,F28,8,1000000,1200000,2487,True,1126861.0,1129348.0,129348.0
P20_6,F20,8,1000000,1200000,1614,True,1129444.0,1131058.0,131058.0
P2_6,F2,8,1000000,1200000,613,True,1131154.0,1131767.0,131767.0
P12_12,F12,8,1100000,1200000,7091,True,1131863.0,1138954.0,38954.0
P23_12,F23,8,1100000,1200000,2793,True,1139050.0,1141843.0,41843.0
P4_12,F4,8,1100000,1200000,2770,True,1141939.0,1144709.0,44709.0
P3_24,F3,8,1150000,1200000,7473,True,1150000.0,1157473.0,7473.0
P3_3,F3,8,100000,150000,7473,False,,,
P3_9,F3,8,400000,450000,7473,False,,,
P3_18,F3,8,850000,900000,7473,False,,,
